,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10757521,0.00498467,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
1,5.75,1.82,0.343,-0.172,22.5,0.1020387,0.00440728,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
2,5.75,1.82,0.343,-0.172,37.5,0.09237033,0.00416852,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
3,5.75,1.82,0.343,-0.172,52.5,0.08063738,0.00391903,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
4,5.75,1.82,0.343,-0.172,67.5,0.0687181,0.00329904,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
5,5.75,1.82,0.343,-0.172,82.5,0.05785951,0.00322906,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
6,5.75,1.82,0.343,-0.172,97.5,0.048668943,0.00304216,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
7,5.75,1.82,0.343,-0.172,112.5,0.04130949,0.00247291,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
8,5.75,1.82,0.343,-0.172,127.5,0.03570851,0.00256364,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
9,5.75,1.82,0.343,-0.172,142.5,0.031706233,0.00252575,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
10,5.75,1.82,0.343,-0.172,157.5,0.029140707,0.00198572,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
11,5.75,1.82,0.343,-0.172,172.5,0.027889991,0.00214643,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
12,5.75,1.82,0.343,-0.172,187.5,0.027889991,0.00231169,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
13,5.75,1.82,0.343,-0.172,202.5,0.029140705,0.00242393,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
14,5.75,1.82,0.343,-0.172,217.5,0.031706233,0.0023478,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
15,5.75,1.82,0.343,-0.172,232.5,0.03570851,0.00233319,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
16,5.75,1.82,0.343,-0.172,247.5,0.04130949,0.00263262,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
17,5.75,1.82,0.343,-0.172,262.5,0.048668943,0.00298932,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
18,5.75,1.82,0.343,-0.172,277.5,0.057859506,0.0028323,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
19,5.75,1.82,0.343,-0.172,292.5,0.0687181,0.00337775,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
20,5.75,1.82,0.343,-0.172,307.5,0.08063738,0.00363412,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
21,5.75,1.82,0.343,-0.172,322.5,0.09237033,0.00398617,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
22,5.75,1.82,0.343,-0.172,337.5,0.1020387,0.00479393,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
23,5.75,1.82,0.343,-0.172,352.5,0.10757521,0.00475809,-0.55469376,-0.5592803,-0.36527103,-0.0004652606,0.43771024151229854,0.24928027629852295,0.031000968143463148,0.01822656058577001
24,5.75,1.933,0.368,-0.232,7.5,0.080135286,0.00508646,-0.55009204,-0.5537188,-0.35816026,0.0039774925,0.6826579585075379,0.24371880531311035,0.01537325733947753,0.008851707548332215
25,5.75,1.933,0.368,-0.232,22.5,0.07470585,0.00470103,-0.55009204,-0.5537188,-0.35816026,0.0039774925,0.6826579585075379,0.24371880531311035,0.01537325733947753,0.008851707548332215
