,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15997681,0.00498467,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
1,5.75,1.82,0.343,-0.172,22.5,0.15211926,0.00440728,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
2,5.75,1.82,0.343,-0.172,37.5,0.13846545,0.00416852,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
3,5.75,1.82,0.343,-0.172,52.5,0.122029975,0.00391903,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
4,5.75,1.82,0.343,-0.172,67.5,0.10551645,0.00329904,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
5,5.75,1.82,0.343,-0.172,82.5,0.09067331,0.00322906,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
6,5.75,1.82,0.343,-0.172,97.5,0.078299195,0.00304216,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
7,5.75,1.82,0.343,-0.172,112.5,0.068546794,0.00247291,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
8,5.75,1.82,0.343,-0.172,127.5,0.06123884,0.00256364,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
9,5.75,1.82,0.343,-0.172,142.5,0.05608865,0.00252575,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
10,5.75,1.82,0.343,-0.172,157.5,0.052823335,0.00198572,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
11,5.75,1.82,0.343,-0.172,172.5,0.05124265,0.00214643,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
12,5.75,1.82,0.343,-0.172,187.5,0.05124265,0.00231169,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
13,5.75,1.82,0.343,-0.172,202.5,0.052823327,0.00242393,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
14,5.75,1.82,0.343,-0.172,217.5,0.05608865,0.0023478,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
15,5.75,1.82,0.343,-0.172,232.5,0.06123884,0.00233319,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
16,5.75,1.82,0.343,-0.172,247.5,0.06854679,0.00263262,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
17,5.75,1.82,0.343,-0.172,262.5,0.078299195,0.00298932,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
18,5.75,1.82,0.343,-0.172,277.5,0.090673305,0.0028323,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
19,5.75,1.82,0.343,-0.172,292.5,0.10551645,0.00337775,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
20,5.75,1.82,0.343,-0.172,307.5,0.122029975,0.00363412,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
21,5.75,1.82,0.343,-0.172,322.5,0.13846545,0.00398617,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
22,5.75,1.82,0.343,-0.172,337.5,0.15211925,0.00479393,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
23,5.75,1.82,0.343,-0.172,352.5,0.15997681,0.00475809,0.81074107,1.1906958,1.2380136,0.02828598,1.8031450669326783,1.5006957626342774,1.6342856251449585,0.010524680224609374
24,5.75,1.933,0.368,-0.232,7.5,0.107774414,0.00508646,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
25,5.75,1.933,0.368,-0.232,22.5,0.101315655,0.00470103,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
26,5.75,1.933,0.368,-0.232,37.5,0.09065933,0.0035947,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
27,5.75,1.933,0.368,-0.232,52.5,0.07872909,0.00342886,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
28,5.75,1.933,0.368,-0.232,67.5,0.06766185,0.00280416,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
29,5.75,1.933,0.368,-0.232,82.5,0.05845082,0.00271824,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
30,5.75,1.933,0.368,-0.232,97.5,0.05127758,0.00237332,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
31,5.75,1.933,0.368,-0.232,112.5,0.045935802,0.00220761,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
32,5.75,1.933,0.368,-0.232,127.5,0.042108335,0.00193508,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
33,5.75,1.933,0.368,-0.232,142.5,0.039499663,0.00183631,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
34,5.75,1.933,0.368,-0.232,157.5,0.037883297,0.00176925,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
35,5.75,1.933,0.368,-0.232,172.5,0.037111226,0.00165458,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
36,5.75,1.933,0.368,-0.232,187.5,0.037111226,0.00157853,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
37,5.75,1.933,0.368,-0.232,202.5,0.037883297,0.0016135,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
38,5.75,1.933,0.368,-0.232,217.5,0.039499663,0.00164046,0.013033539,0.053731933,0.18108025,0.023703441,1.245783539056778,0.36373193323612213,0.5238672519321441,0.010874241023826598
