,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13234372,0.00498467,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
1,5.75,1.82,0.343,-0.172,22.5,0.12586887,0.00440728,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
2,5.75,1.82,0.343,-0.172,37.5,0.1145895,0.00416852,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
3,5.75,1.82,0.343,-0.172,52.5,0.100956134,0.00391903,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
4,5.75,1.82,0.343,-0.172,67.5,0.08718082,0.00329904,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
5,5.75,1.82,0.343,-0.172,82.5,0.074713215,0.00322906,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
6,5.75,1.82,0.343,-0.172,97.5,0.06423779,0.00304216,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
7,5.75,1.82,0.343,-0.172,112.5,0.055913173,0.00247291,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
8,5.75,1.82,0.343,-0.172,127.5,0.049624175,0.00256364,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
9,5.75,1.82,0.343,-0.172,142.5,0.045159534,0.00252575,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
10,5.75,1.82,0.343,-0.172,157.5,0.042312317,0.00198572,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
11,5.75,1.82,0.343,-0.172,172.5,0.040928826,0.00214643,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
12,5.75,1.82,0.343,-0.172,187.5,0.040928826,0.00231169,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
13,5.75,1.82,0.343,-0.172,202.5,0.042312313,0.00242393,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
14,5.75,1.82,0.343,-0.172,217.5,0.045159534,0.0023478,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
15,5.75,1.82,0.343,-0.172,232.5,0.049624175,0.00233319,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
16,5.75,1.82,0.343,-0.172,247.5,0.05591317,0.00263262,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
17,5.75,1.82,0.343,-0.172,262.5,0.06423779,0.00298932,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
18,5.75,1.82,0.343,-0.172,277.5,0.074713215,0.0028323,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
19,5.75,1.82,0.343,-0.172,292.5,0.08718082,0.00337775,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
20,5.75,1.82,0.343,-0.172,307.5,0.100956134,0.00363412,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
21,5.75,1.82,0.343,-0.172,322.5,0.1145895,0.00398617,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
22,5.75,1.82,0.343,-0.172,337.5,0.12586887,0.00479393,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
23,5.75,1.82,0.343,-0.172,352.5,0.13234372,0.00475809,-0.03228122,0.23737893,0.333534,0.014937654,0.9601227800407409,0.5473789250850678,0.7298060023040771,0.0028236458623886115
24,5.75,1.933,0.368,-0.232,7.5,0.083467886,0.00508646,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
25,5.75,1.933,0.368,-0.232,22.5,0.07924613,0.00470103,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
26,5.75,1.933,0.368,-0.232,37.5,0.07221028,0.0035947,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
27,5.75,1.933,0.368,-0.232,52.5,0.06420207,0.00342886,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
28,5.75,1.933,0.368,-0.232,67.5,0.056604907,0.00280416,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
29,5.75,1.933,0.368,-0.232,82.5,0.05010792,0.00271824,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
30,5.75,1.933,0.368,-0.232,97.5,0.04489288,0.00237332,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
31,5.75,1.933,0.368,-0.232,112.5,0.040885925,0.00220761,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
32,5.75,1.933,0.368,-0.232,127.5,0.037927426,0.00193508,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
33,5.75,1.933,0.368,-0.232,142.5,0.035857115,0.00183631,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
34,5.75,1.933,0.368,-0.232,157.5,0.034547612,0.00176925,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
35,5.75,1.933,0.368,-0.232,172.5,0.03391386,0.00165458,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
36,5.75,1.933,0.368,-0.232,187.5,0.03391386,0.00157853,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
37,5.75,1.933,0.368,-0.232,202.5,0.034547612,0.0016135,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
38,5.75,1.933,0.368,-0.232,217.5,0.035857115,0.00164046,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
39,5.75,1.933,0.368,-0.232,232.5,0.03792742,0.00223201,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
40,5.75,1.933,0.368,-0.232,247.5,0.04088591,0.00206921,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
41,5.75,1.933,0.368,-0.232,262.5,0.044892877,0.00226875,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
42,5.75,1.933,0.368,-0.232,277.5,0.05010791,0.00294448,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
43,5.75,1.933,0.368,-0.232,292.5,0.056604907,0.00315143,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
44,5.75,1.933,0.368,-0.232,307.5,0.06420207,0.00346907,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
45,5.75,1.933,0.368,-0.232,322.5,0.072210275,0.00451851,-1.0997789,-1.4289938,-1.194718,0.016051563,0.1329711093902588,1.118993821144104,0.8519310032730103,0.0032223625029802316
