,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.112661734,0.00498467,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
1,5.75,1.82,0.343,-0.172,22.5,0.10855053,0.00440728,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
2,5.75,1.82,0.343,-0.172,37.5,0.10134624,0.00416852,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
3,5.75,1.82,0.343,-0.172,52.5,0.09255497,0.00391903,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
4,5.75,1.82,0.343,-0.172,67.5,0.083559126,0.00329904,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
5,5.75,1.82,0.343,-0.172,82.5,0.075294435,0.00322906,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
6,5.75,1.82,0.343,-0.172,97.5,0.06823612,0.00304216,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
7,5.75,1.82,0.343,-0.172,112.5,0.06253365,0.00247291,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
8,5.75,1.82,0.343,-0.172,127.5,0.05815821,0.00256364,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
9,5.75,1.82,0.343,-0.172,142.5,0.05501009,0.00252575,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
10,5.75,1.82,0.343,-0.172,157.5,0.052981596,0.00198572,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
11,5.75,1.82,0.343,-0.172,172.5,0.051989496,0.00214643,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
12,5.75,1.82,0.343,-0.172,187.5,0.051989496,0.00231169,-2.8162582,-3.621772,2.132813,0.028080296,1.8238541920623779,3.311772050857544,2.5290849768371584,0.010318995771360397
