,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102575034,0.00498467,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
1,5.75,1.82,0.343,-0.172,22.5,0.09855434,0.00440728,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
2,5.75,1.82,0.343,-0.172,37.5,0.09149657,0.00416852,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
3,5.75,1.82,0.343,-0.172,52.5,0.08285989,0.00391903,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
4,5.75,1.82,0.343,-0.172,67.5,0.07398862,0.00329904,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
5,5.75,1.82,0.343,-0.172,82.5,0.06580059,0.00322906,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
6,5.75,1.82,0.343,-0.172,97.5,0.058771376,0.00304216,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
7,5.75,1.82,0.343,-0.172,112.5,0.053061496,0.00247291,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
8,5.75,1.82,0.343,-0.172,127.5,0.04865722,0.00256364,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
9,5.75,1.82,0.343,-0.172,142.5,0.045473456,0.00252575,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
10,5.75,1.82,0.343,-0.172,157.5,0.043414384,0.00198572,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
11,5.75,1.82,0.343,-0.172,172.5,0.042404935,0.00214643,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
12,5.75,1.82,0.343,-0.172,187.5,0.04240494,0.00231169,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
13,5.75,1.82,0.343,-0.172,202.5,0.043414384,0.00242393,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
14,5.75,1.82,0.343,-0.172,217.5,0.04547346,0.0023478,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
15,5.75,1.82,0.343,-0.172,232.5,0.048657224,0.00233319,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
16,5.75,1.82,0.343,-0.172,247.5,0.053061496,0.00263262,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
17,5.75,1.82,0.343,-0.172,262.5,0.05877137,0.00298932,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
18,5.75,1.82,0.343,-0.172,277.5,0.06580059,0.0028323,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
19,5.75,1.82,0.343,-0.172,292.5,0.07398862,0.00337775,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
20,5.75,1.82,0.343,-0.172,307.5,0.08285989,0.00363412,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
21,5.75,1.82,0.343,-0.172,322.5,0.09149657,0.00398617,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
22,5.75,1.82,0.343,-0.172,337.5,0.09855434,0.00479393,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
23,5.75,1.82,0.343,-0.172,352.5,0.102575034,0.00475809,-2.1456819,-2.2572558,0.22846067,0.014402572,1.153277858062744,1.9472557926177978,0.624732669517517,0.0033587279344081886
24,5.75,1.933,0.368,-0.232,7.5,0.07283439,0.00508646,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
25,5.75,1.933,0.368,-0.232,22.5,0.06916255,0.00470103,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
26,5.75,1.933,0.368,-0.232,37.5,0.0630312,0.0035947,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
27,5.75,1.933,0.368,-0.232,52.5,0.056031194,0.00342886,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
28,5.75,1.933,0.368,-0.232,67.5,0.049365044,0.00280416,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
29,5.75,1.933,0.368,-0.232,82.5,0.043640435,0.00271824,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
30,5.75,1.933,0.368,-0.232,97.5,0.039026625,0.00237332,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
31,5.75,1.933,0.368,-0.232,112.5,0.035468847,0.00220761,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
32,5.75,1.933,0.368,-0.232,127.5,0.032834396,0.00193508,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
33,5.75,1.933,0.368,-0.232,142.5,0.03098695,0.00183631,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
34,5.75,1.933,0.368,-0.232,157.5,0.029816806,0.00176925,-2.1647415,-2.281038,0.26524973,0.0134434365,0.9319915161132812,1.9710380458831787,0.6080367291564941,0.0006142364736080163
