,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.092972465,0.00498467,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
1,5.75,1.82,0.343,-0.172,22.5,0.08803106,0.00440728,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
2,5.75,1.82,0.343,-0.172,37.5,0.079388574,0.00416852,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
3,5.75,1.82,0.343,-0.172,52.5,0.0688743,0.00391903,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
4,5.75,1.82,0.343,-0.172,67.5,0.058157448,0.00329904,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
5,5.75,1.82,0.343,-0.172,82.5,0.048355512,0.00322906,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
6,5.75,1.82,0.343,-0.172,97.5,0.04002321,0.00304216,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
7,5.75,1.82,0.343,-0.172,112.5,0.033321496,0.00247291,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
8,5.75,1.82,0.343,-0.172,127.5,0.028199766,0.00256364,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
9,5.75,1.82,0.343,-0.172,142.5,0.024526667,0.00252575,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
10,5.75,1.82,0.343,-0.172,157.5,0.022165552,0.00198572,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
11,5.75,1.82,0.343,-0.172,172.5,0.021012448,0.00214643,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
12,5.75,1.82,0.343,-0.172,187.5,0.02101245,0.00231169,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
13,5.75,1.82,0.343,-0.172,202.5,0.022165548,0.00242393,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
14,5.75,1.82,0.343,-0.172,217.5,0.024526667,0.0023478,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
15,5.75,1.82,0.343,-0.172,232.5,0.028199766,0.00233319,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
16,5.75,1.82,0.343,-0.172,247.5,0.033321496,0.00263262,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
17,5.75,1.82,0.343,-0.172,262.5,0.040023208,0.00298932,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
18,5.75,1.82,0.343,-0.172,277.5,0.04835551,0.0028323,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
19,5.75,1.82,0.343,-0.172,292.5,0.058157448,0.00337775,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
20,5.75,1.82,0.343,-0.172,307.5,0.0688743,0.00363412,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
21,5.75,1.82,0.343,-0.172,322.5,0.079388574,0.00398617,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
22,5.75,1.82,0.343,-0.172,337.5,0.08803106,0.00479393,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
23,5.75,1.82,0.343,-0.172,352.5,0.092972465,0.00475809,-1.293081,-1.0003892,0.08201841,-0.006524552,0.3006770451507569,0.6903892183303832,0.4782904126496315,0.024285852125483752
24,5.75,1.933,0.368,-0.232,7.5,0.07094695,0.00508646,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
25,5.75,1.933,0.368,-0.232,22.5,0.06605768,0.00470103,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
26,5.75,1.933,0.368,-0.232,37.5,0.057948392,0.0035947,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
27,5.75,1.933,0.368,-0.232,52.5,0.048790738,0.00342886,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
28,5.75,1.933,0.368,-0.232,67.5,0.040194895,0.00280416,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
29,5.75,1.933,0.368,-0.232,82.5,0.032937407,0.00271824,-1.1767039,-0.90610766,0.075438,0.0005802868,0.056046070098876966,0.5961076641082763,0.4182250002617836,0.012248913218230755
