,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116975665,0.00498467,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
1,5.75,1.82,0.343,-0.172,22.5,0.11181731,0.00440728,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
2,5.75,1.82,0.343,-0.172,37.5,0.10279768,0.00416852,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
3,5.75,1.82,0.343,-0.172,52.5,0.09182902,0.00391903,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
4,5.75,1.82,0.343,-0.172,67.5,0.08065486,0.00329904,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
5,5.75,1.82,0.343,-0.172,82.5,0.07044074,0.00322906,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
6,5.75,1.82,0.343,-0.172,97.5,0.06176342,0.00304216,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
7,5.75,1.82,0.343,-0.172,112.5,0.054788336,0.00247291,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
8,5.75,1.82,0.343,-0.172,127.5,0.049460478,0.00256364,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
9,5.75,1.82,0.343,-0.172,142.5,0.045641184,0.00252575,-0.6795521,-1.2892073,-0.76824844,0.012131786,0.31285192175292964,0.9792073392868041,0.37197643883514403,0.005629514026093484
