,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12865607,0.00498467,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
1,5.75,1.82,0.343,-0.172,22.5,0.12382087,0.00440728,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
2,5.75,1.82,0.343,-0.172,37.5,0.115365595,0.00416852,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
3,5.75,1.82,0.343,-0.172,52.5,0.10508233,0.00391903,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
4,5.75,1.82,0.343,-0.172,67.5,0.094606,0.00329904,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
5,5.75,1.82,0.343,-0.172,82.5,0.085030414,0.00322906,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
6,5.75,1.82,0.343,-0.172,97.5,0.07689741,0.00304216,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
7,5.75,1.82,0.343,-0.172,112.5,0.07036249,0.00247291,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
8,5.75,1.82,0.343,-0.172,127.5,0.06537354,0.00256364,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
9,5.75,1.82,0.343,-0.172,142.5,0.061799332,0.00252575,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
10,5.75,1.82,0.343,-0.172,157.5,0.059503764,0.00198572,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
11,5.75,1.82,0.343,-0.172,172.5,0.05838331,0.00214643,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
12,5.75,1.82,0.343,-0.172,187.5,0.05838331,0.00231169,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
13,5.75,1.82,0.343,-0.172,202.5,0.059503756,0.00242393,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
14,5.75,1.82,0.343,-0.172,217.5,0.061799332,0.0023478,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
15,5.75,1.82,0.343,-0.172,232.5,0.06537354,0.00233319,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
16,5.75,1.82,0.343,-0.172,247.5,0.07036249,0.00263262,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
17,5.75,1.82,0.343,-0.172,262.5,0.07689741,0.00298932,-1.664132,-2.8254788,0.9833797,0.03207982,0.6717279990158082,2.5154787921905517,1.3796517216415405,0.014318519589853286
