,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1317025,0.00498467,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
1,5.75,1.82,0.343,-0.172,22.5,0.12571299,0.00440728,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
2,5.75,1.82,0.343,-0.172,37.5,0.1152665,0.00416852,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
3,5.75,1.82,0.343,-0.172,52.5,0.10261491,0.00391903,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
4,5.75,1.82,0.343,-0.172,67.5,0.08979741,0.00329904,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
5,5.75,1.82,0.343,-0.172,82.5,0.07815898,0.00322906,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
6,5.75,1.82,0.343,-0.172,97.5,0.06834455,0.00304216,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
7,5.75,1.82,0.343,-0.172,112.5,0.06051548,0.00247291,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
8,5.75,1.82,0.343,-0.172,127.5,0.054578982,0.00256364,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
9,5.75,1.82,0.343,-0.172,142.5,0.050350733,0.00252575,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
10,5.75,1.82,0.343,-0.172,157.5,0.047647275,0.00198572,-0.2482163,-0.37398508,-0.11476639,0.018779116,0.7441876987972259,0.06398508191108704,0.281505610868454,0.001017815751385688
