,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.066117115,0.00498467,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
1,5.75,1.82,0.343,-0.172,22.5,0.06110286,0.00440728,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
2,5.75,1.82,0.343,-0.172,37.5,0.05233083,0.00416852,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
3,5.75,1.82,0.343,-0.172,52.5,0.04165463,0.00391903,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
4,5.75,1.82,0.343,-0.172,67.5,0.030766524,0.00329904,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
5,5.75,1.82,0.343,-0.172,82.5,0.020800792,0.00322906,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
6,5.75,1.82,0.343,-0.172,97.5,0.012322083,0.00304216,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
7,5.75,1.82,0.343,-0.172,112.5,0.0054963306,0.00247291,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
8,5.75,1.82,0.343,-0.172,127.5,0.0002749525,0.00256364,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
9,5.75,1.82,0.343,-0.172,142.5,-0.0034728087,0.00252575,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
10,5.75,1.82,0.343,-0.172,157.5,-0.005883584,0.00198572,-0.8271226,-0.8928362,-0.8131394,-0.036819495,0.1652813713111877,0.5828362131118774,0.4168673790245056,0.054580795260715485
