,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10067894,0.00498467,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
1,5.75,1.82,0.343,-0.172,22.5,0.09567376,0.00440728,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
2,5.75,1.82,0.343,-0.172,37.5,0.08692108,0.00416852,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
3,5.75,1.82,0.343,-0.172,52.5,0.07627538,0.00391903,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
4,5.75,1.82,0.343,-0.172,67.5,0.06542814,0.00329904,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
5,5.75,1.82,0.343,-0.172,82.5,0.055510834,0.00322906,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
6,5.75,1.82,0.343,-0.172,97.5,0.047084056,0.00304216,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
7,5.75,1.82,0.343,-0.172,112.5,0.040309284,0.00247291,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
8,5.75,1.82,0.343,-0.172,127.5,0.035133835,0.00256364,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
9,5.75,1.82,0.343,-0.172,142.5,0.031423524,0.00252575,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
10,5.75,1.82,0.343,-0.172,157.5,0.029039135,0.00198572,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
11,5.75,1.82,0.343,-0.172,172.5,0.027874867,0.00214643,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
12,5.75,1.82,0.343,-0.172,187.5,0.027874867,0.00231169,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
13,5.75,1.82,0.343,-0.172,202.5,0.029039133,0.00242393,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
14,5.75,1.82,0.343,-0.172,217.5,0.031423524,0.0023478,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
15,5.75,1.82,0.343,-0.172,232.5,0.035133835,0.00233319,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
16,5.75,1.82,0.343,-0.172,247.5,0.040309288,0.00263262,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
17,5.75,1.82,0.343,-0.172,262.5,0.047084052,0.00298932,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
18,5.75,1.82,0.343,-0.172,277.5,0.05551083,0.0028323,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
19,5.75,1.82,0.343,-0.172,292.5,0.06542814,0.00337775,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
20,5.75,1.82,0.343,-0.172,307.5,0.07627538,0.00363412,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
21,5.75,1.82,0.343,-0.172,322.5,0.08692108,0.00398617,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
22,5.75,1.82,0.343,-0.172,337.5,0.09567376,0.00479393,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
23,5.75,1.82,0.343,-0.172,352.5,0.10067895,0.00475809,-1.1770151,-1.0831081,-0.025967281,2.0760577e-05,0.18461106614685063,0.7731080675125122,0.3703047186882496,0.01774053942282796
24,5.75,1.933,0.368,-0.232,7.5,0.07407895,0.00508646,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
25,5.75,1.933,0.368,-0.232,22.5,0.06973876,0.00470103,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
26,5.75,1.933,0.368,-0.232,37.5,0.06251955,0.0035947,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
27,5.75,1.933,0.368,-0.232,52.5,0.054328892,0.00342886,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
28,5.75,1.933,0.368,-0.232,67.5,0.046592463,0.00280416,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
29,5.75,1.933,0.368,-0.232,82.5,0.040011555,0.00271824,-1.5198122,-1.3863976,-0.08794828,0.008150484,0.2870622262954712,1.0763976001739501,0.254838722407341,0.004678715587091447
