,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116143145,0.00498467,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
1,5.75,1.82,0.343,-0.172,22.5,0.111451894,0.00440728,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
2,5.75,1.82,0.343,-0.172,37.5,0.103234716,0.00416852,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
3,5.75,1.82,0.343,-0.172,52.5,0.0932137,0.00391903,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
4,5.75,1.82,0.343,-0.172,67.5,0.082966514,0.00329904,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
5,5.75,1.82,0.343,-0.172,82.5,0.07355771,0.00322906,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
6,5.75,1.82,0.343,-0.172,97.5,0.06552521,0.00304216,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
7,5.75,1.82,0.343,-0.172,112.5,0.05903606,0.00247291,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
8,5.75,1.82,0.343,-0.172,127.5,0.054055847,0.00256364,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
9,5.75,1.82,0.343,-0.172,142.5,0.050471023,0.00252575,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
10,5.75,1.82,0.343,-0.172,157.5,0.04816,0.00198572,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
11,5.75,1.82,0.343,-0.172,172.5,0.0470293,0.00214643,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
12,5.75,1.82,0.343,-0.172,187.5,0.0470293,0.00231169,-0.99012196,-1.6634889,-1.008001,0.016285611,0.0022820393600463396,1.3534888648986816,0.6117289698867798,0.0014756886834383018
