,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11474289,0.00498467,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
1,5.75,1.82,0.343,-0.172,22.5,0.108828865,0.00440728,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
2,5.75,1.82,0.343,-0.172,37.5,0.098513015,0.00416852,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
3,5.75,1.82,0.343,-0.172,52.5,0.08601757,0.00391903,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
4,5.75,1.82,0.343,-0.172,67.5,0.07335545,0.00329904,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
5,5.75,1.82,0.343,-0.172,82.5,0.061855003,0.00322906,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
6,5.75,1.82,0.343,-0.172,97.5,0.052153986,0.00304216,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
7,5.75,1.82,0.343,-0.172,112.5,0.044412933,0.00247291,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
8,5.75,1.82,0.343,-0.172,127.5,0.03854138,0.00256364,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
9,5.75,1.82,0.343,-0.172,142.5,0.03435824,0.00252575,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
10,5.75,1.82,0.343,-0.172,157.5,0.031683046,0.00198572,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
11,5.75,1.82,0.343,-0.172,172.5,0.030380808,0.00214643,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
12,5.75,1.82,0.343,-0.172,187.5,0.030380808,0.00231169,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
13,5.75,1.82,0.343,-0.172,202.5,0.031683043,0.00242393,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
14,5.75,1.82,0.343,-0.172,217.5,0.03435824,0.0023478,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
15,5.75,1.82,0.343,-0.172,232.5,0.03854138,0.00233319,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
16,5.75,1.82,0.343,-0.172,247.5,0.044412937,0.00263262,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
17,5.75,1.82,0.343,-0.172,262.5,0.052153982,0.00298932,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
18,5.75,1.82,0.343,-0.172,277.5,0.061854996,0.0028323,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
19,5.75,1.82,0.343,-0.172,292.5,0.07335545,0.00337775,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
20,5.75,1.82,0.343,-0.172,307.5,0.08601757,0.00363412,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
21,5.75,1.82,0.343,-0.172,322.5,0.098513015,0.00398617,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
22,5.75,1.82,0.343,-0.172,337.5,0.108828865,0.00479393,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
23,5.75,1.82,0.343,-0.172,352.5,0.11474289,0.00475809,-0.42619026,-0.0330047,0.062304977,0.0034713787,0.5662137429275512,0.2769952988624573,0.45857697732758523,0.014289921297329665
24,5.75,1.933,0.368,-0.232,7.5,0.07226243,0.00508646,-1.2850335,-1.4816654,-0.9039511,0.0060837665,0.05228346443176268,1.1716653728485107,0.561164108455658,0.006745433535856009
