,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1092182,0.00498467,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
1,5.75,1.82,0.343,-0.172,22.5,0.104694374,0.00440728,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
2,5.75,1.82,0.343,-0.172,37.5,0.096780546,0.00416852,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
3,5.75,1.82,0.343,-0.172,52.5,0.08714992,0.00391903,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
4,5.75,1.82,0.343,-0.172,67.5,0.077330835,0.00329904,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
5,5.75,1.82,0.343,-0.172,82.5,0.06834822,0.00322906,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
6,5.75,1.82,0.343,-0.172,97.5,0.060712136,0.00304216,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
7,5.75,1.82,0.343,-0.172,112.5,0.05457148,0.00247291,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
8,5.75,1.82,0.343,-0.172,127.5,0.049880244,0.00256364,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
9,5.75,1.82,0.343,-0.172,142.5,0.04651749,0.00252575,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
10,5.75,1.82,0.343,-0.172,157.5,0.044356897,0.00198572,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
11,5.75,1.82,0.343,-0.172,172.5,0.04330209,0.00214643,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
12,5.75,1.82,0.343,-0.172,187.5,0.04330209,0.00231169,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
13,5.75,1.82,0.343,-0.172,202.5,0.04435689,0.00242393,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
14,5.75,1.82,0.343,-0.172,217.5,0.04651749,0.0023478,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
15,5.75,1.82,0.343,-0.172,232.5,0.049880244,0.00233319,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
16,5.75,1.82,0.343,-0.172,247.5,0.05457148,0.00263262,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
17,5.75,1.82,0.343,-0.172,262.5,0.060712136,0.00298932,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
18,5.75,1.82,0.343,-0.172,277.5,0.068348214,0.0028323,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
19,5.75,1.82,0.343,-0.172,292.5,0.077330835,0.00337775,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
20,5.75,1.82,0.343,-0.172,307.5,0.08714992,0.00363412,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
21,5.75,1.82,0.343,-0.172,322.5,0.096780546,0.00398617,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
22,5.75,1.82,0.343,-0.172,337.5,0.104694374,0.00479393,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
23,5.75,1.82,0.343,-0.172,352.5,0.1092182,0.00475809,-2.5413983,-2.5910225,2.226492,0.020281417,1.548994286819458,2.281022491455078,2.622763928100586,0.0025201172953367226
24,5.75,1.933,0.368,-0.232,7.5,0.08072023,0.00508646,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
25,5.75,1.933,0.368,-0.232,22.5,0.07648474,0.00470103,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
26,5.75,1.933,0.368,-0.232,37.5,0.06945646,0.0035947,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
27,5.75,1.933,0.368,-0.232,52.5,0.061514743,0.00342886,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
28,5.75,1.933,0.368,-0.232,67.5,0.05405671,0.00280416,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
29,5.75,1.933,0.368,-0.232,82.5,0.047759693,0.00271824,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
30,5.75,1.933,0.368,-0.232,97.5,0.04277975,0.00237332,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
31,5.75,1.933,0.368,-0.232,112.5,0.039014466,0.00220761,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
32,5.75,1.933,0.368,-0.232,127.5,0.03627882,0.00193508,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
33,5.75,1.933,0.368,-0.232,142.5,0.03439243,0.00183631,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
34,5.75,1.933,0.368,-0.232,157.5,0.03321334,0.00176925,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
35,5.75,1.933,0.368,-0.232,172.5,0.032647092,0.00165458,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
36,5.75,1.933,0.368,-0.232,187.5,0.032647092,0.00157853,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
37,5.75,1.933,0.368,-0.232,202.5,0.03321334,0.0016135,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
38,5.75,1.933,0.368,-0.232,217.5,0.03439243,0.00164046,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
39,5.75,1.933,0.368,-0.232,232.5,0.036278814,0.00223201,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
40,5.75,1.933,0.368,-0.232,247.5,0.03901445,0.00206921,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
41,5.75,1.933,0.368,-0.232,262.5,0.04277975,0.00226875,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
42,5.75,1.933,0.368,-0.232,277.5,0.047759682,0.00294448,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
43,5.75,1.933,0.368,-0.232,292.5,0.05405671,0.00315143,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
44,5.75,1.933,0.368,-0.232,307.5,0.061514743,0.00346907,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
45,5.75,1.933,0.368,-0.232,322.5,0.06945646,0.00451851,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
46,5.75,1.933,0.368,-0.232,337.5,0.07648474,0.00477501,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
47,5.75,1.933,0.368,-0.232,352.5,0.08072022,0.00504326,-2.6847982,-2.7349362,2.5006475,0.021121426,1.452048240661621,2.424936237335205,2.84343454486084,0.008292225554156303
48,5.75,1.964,0.375,-0.278,7.5,0.072732516,0.00556108,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
49,5.75,1.964,0.375,-0.278,22.5,0.06787652,0.00528409,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
50,5.75,1.964,0.375,-0.278,37.5,0.06026219,0.00371379,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
51,5.75,1.964,0.375,-0.278,52.5,0.052281797,0.00351196,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
52,5.75,1.964,0.375,-0.278,67.5,0.045350503,0.00350594,-2.7494354,-2.7979412,2.6188154,0.020532792,1.4405654248046875,2.487941207885742,2.9241414220581055,0.010159792434096336
