,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10115241,0.00498467,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
1,5.75,1.82,0.343,-0.172,22.5,0.096197926,0.00440728,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
2,5.75,1.82,0.343,-0.172,37.5,0.08753205,0.00416852,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
3,5.75,1.82,0.343,-0.172,52.5,0.07698831,0.00391903,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
4,5.75,1.82,0.343,-0.172,67.5,0.066240035,0.00329904,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
5,5.75,1.82,0.343,-0.172,82.5,0.05640784,0.00322906,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
6,5.75,1.82,0.343,-0.172,97.5,0.04804836,0.00304216,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
7,5.75,1.82,0.343,-0.172,112.5,0.041323576,0.00247291,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
8,5.75,1.82,0.343,-0.172,127.5,0.036183327,0.00256364,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
9,5.75,1.82,0.343,-0.172,142.5,0.032496385,0.00252575,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
10,5.75,1.82,0.343,-0.172,157.5,0.030126086,0.00198572,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
11,5.75,1.82,0.343,-0.172,172.5,0.028968409,0.00214643,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
12,5.75,1.82,0.343,-0.172,187.5,0.028968409,0.00231169,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
13,5.75,1.82,0.343,-0.172,202.5,0.030126082,0.00242393,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
14,5.75,1.82,0.343,-0.172,217.5,0.032496385,0.0023478,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
15,5.75,1.82,0.343,-0.172,232.5,0.036183327,0.00233319,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
16,5.75,1.82,0.343,-0.172,247.5,0.04132358,0.00263262,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
17,5.75,1.82,0.343,-0.172,262.5,0.04804836,0.00298932,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
18,5.75,1.82,0.343,-0.172,277.5,0.056407835,0.0028323,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
19,5.75,1.82,0.343,-0.172,292.5,0.066240035,0.00337775,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
20,5.75,1.82,0.343,-0.172,307.5,0.07698831,0.00363412,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
21,5.75,1.82,0.343,-0.172,322.5,0.08753205,0.00398617,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
22,5.75,1.82,0.343,-0.172,337.5,0.096197926,0.00479393,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
23,5.75,1.82,0.343,-0.172,352.5,0.10115241,0.00475809,-1.1710894,-1.2634231,-0.11638469,0.00077184243,0.1786854107818604,0.9534230852127075,0.27988730750989915,0.016989457568722964
24,5.75,1.933,0.368,-0.232,7.5,0.071129754,0.00508646,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
25,5.75,1.933,0.368,-0.232,22.5,0.06684457,0.00470103,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
26,5.75,1.933,0.368,-0.232,37.5,0.05971404,0.0035947,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
27,5.75,1.933,0.368,-0.232,52.5,0.05161887,0.00342886,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
28,5.75,1.933,0.368,-0.232,67.5,0.043966196,0.00280416,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
29,5.75,1.933,0.368,-0.232,82.5,0.037450064,0.00271824,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
30,5.75,1.933,0.368,-0.232,97.5,0.032245316,0.00237332,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
31,5.75,1.933,0.368,-0.232,112.5,0.028266937,0.00220761,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
32,5.75,1.933,0.368,-0.232,127.5,0.02534436,0.00193508,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
33,5.75,1.933,0.368,-0.232,142.5,0.023308404,0.00183631,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
34,5.75,1.933,0.368,-0.232,157.5,0.022025224,0.00176925,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
35,5.75,1.933,0.368,-0.232,172.5,0.021405632,0.00165458,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
36,5.75,1.933,0.368,-0.232,187.5,0.021405632,0.00157853,-1.5091951,-1.6051728,-0.16496095,0.005429696,0.27644508934020995,1.2951727533340454,0.17782604938697816,0.007399504173976184
