,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.117490225,0.00498467,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
1,5.75,1.82,0.343,-0.172,22.5,0.11125674,0.00440728,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
2,5.75,1.82,0.343,-0.172,37.5,0.100391746,0.00416852,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
3,5.75,1.82,0.343,-0.172,52.5,0.08724711,0.00391903,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
4,5.75,1.82,0.343,-0.172,67.5,0.07394903,0.00329904,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
5,5.75,1.82,0.343,-0.172,82.5,0.061895065,0.00322906,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
6,5.75,1.82,0.343,-0.172,97.5,0.051749878,0.00304216,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
7,5.75,1.82,0.343,-0.172,112.5,0.04367328,0.00247291,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
8,5.75,1.82,0.343,-0.172,127.5,0.037561074,0.00256364,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
9,5.75,1.82,0.343,-0.172,142.5,0.033215232,0.00252575,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
10,5.75,1.82,0.343,-0.172,157.5,0.03044039,0.00198572,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
11,5.75,1.82,0.343,-0.172,172.5,0.02909102,0.00214643,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
12,5.75,1.82,0.343,-0.172,187.5,0.02909102,0.00231169,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
13,5.75,1.82,0.343,-0.172,202.5,0.030440386,0.00242393,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
14,5.75,1.82,0.343,-0.172,217.5,0.033215232,0.0023478,-0.15469186,-0.055686697,0.14199348,0.0024102582,0.8377121399202346,0.25431330263614654,0.5382654779405593,0.015351041833508015
