,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11746057,0.00498467,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
1,5.75,1.82,0.343,-0.172,22.5,0.11145818,0.00440728,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
2,5.75,1.82,0.343,-0.172,37.5,0.100990035,0.00416852,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
3,5.75,1.82,0.343,-0.172,52.5,0.08831375,0.00391903,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
4,5.75,1.82,0.343,-0.172,67.5,0.075473405,0.00329904,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
5,5.75,1.82,0.343,-0.172,82.5,0.06381668,0.00322906,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
6,5.75,1.82,0.343,-0.172,97.5,0.053989172,0.00304216,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
7,5.75,1.82,0.343,-0.172,112.5,0.04615168,0.00247291,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
8,5.75,1.82,0.343,-0.172,127.5,0.04021031,0.00256364,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
9,5.75,1.82,0.343,-0.172,142.5,0.035979565,0.00252575,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
10,5.75,1.82,0.343,-0.172,157.5,0.03327501,0.00198572,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
11,5.75,1.82,0.343,-0.172,172.5,0.03195882,0.00214643,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
12,5.75,1.82,0.343,-0.172,187.5,0.03195882,0.00231169,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
13,5.75,1.82,0.343,-0.172,202.5,0.033275004,0.00242393,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
14,5.75,1.82,0.343,-0.172,217.5,0.035979565,0.0023478,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
15,5.75,1.82,0.343,-0.172,232.5,0.04021031,0.00233319,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
16,5.75,1.82,0.343,-0.172,247.5,0.04615168,0.00263262,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
17,5.75,1.82,0.343,-0.172,262.5,0.05398917,0.00298932,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
18,5.75,1.82,0.343,-0.172,277.5,0.063816674,0.0028323,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
19,5.75,1.82,0.343,-0.172,292.5,0.075473405,0.00337775,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
20,5.75,1.82,0.343,-0.172,307.5,0.08831375,0.00363412,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
21,5.75,1.82,0.343,-0.172,322.5,0.100990035,0.00398617,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
22,5.75,1.82,0.343,-0.172,337.5,0.11145818,0.00479393,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
23,5.75,1.82,0.343,-0.172,352.5,0.11746057,0.00475809,-0.2758965,-0.42968905,-0.016905058,0.0046261786,0.7165075103797912,0.11968904972076416,0.3793669418246746,0.01313512135167718
24,5.75,1.933,0.368,-0.232,7.5,0.08013685,0.00508646,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
25,5.75,1.933,0.368,-0.232,22.5,0.075060695,0.00470103,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
26,5.75,1.933,0.368,-0.232,37.5,0.06664641,0.0035947,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
27,5.75,1.933,0.368,-0.232,52.5,0.057153575,0.00342886,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
28,5.75,1.933,0.368,-0.232,67.5,0.048254803,0.00280416,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
29,5.75,1.933,0.368,-0.232,82.5,0.040753428,0.00271824,-0.8905067,-1.2306508,-0.12977557,0.0074398485,0.34224331521987916,0.920650782585144,0.21301143115711213,0.005389351498764754
