,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09921828,0.00498467,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
1,5.75,1.82,0.343,-0.172,22.5,0.095383,0.00440728,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
2,5.75,1.82,0.343,-0.172,37.5,0.088639885,0.00416852,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
3,5.75,1.82,0.343,-0.172,52.5,0.08036691,0.00391903,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
4,5.75,1.82,0.343,-0.172,67.5,0.071840174,0.00329904,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
5,5.75,1.82,0.343,-0.172,82.5,0.0639385,0.00322906,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
6,5.75,1.82,0.343,-0.172,97.5,0.057125524,0.00304216,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
7,5.75,1.82,0.343,-0.172,112.5,0.051567018,0.00247291,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
8,5.75,1.82,0.343,-0.172,127.5,0.047261894,0.00256364,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
9,5.75,1.82,0.343,-0.172,142.5,0.04413881,0.00252575,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
10,5.75,1.82,0.343,-0.172,157.5,0.0421135,0.00198572,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
11,5.75,1.82,0.343,-0.172,172.5,0.041118912,0.00214643,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
12,5.75,1.82,0.343,-0.172,187.5,0.041118912,0.00231169,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
13,5.75,1.82,0.343,-0.172,202.5,0.0421135,0.00242393,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
14,5.75,1.82,0.343,-0.172,217.5,0.044138815,0.0023478,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
15,5.75,1.82,0.343,-0.172,232.5,0.047261897,0.00233319,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
16,5.75,1.82,0.343,-0.172,247.5,0.051567018,0.00263262,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
17,5.75,1.82,0.343,-0.172,262.5,0.057125524,0.00298932,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
18,5.75,1.82,0.343,-0.172,277.5,0.0639385,0.0028323,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
19,5.75,1.82,0.343,-0.172,292.5,0.071840174,0.00337775,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
20,5.75,1.82,0.343,-0.172,307.5,0.08036691,0.00363412,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
21,5.75,1.82,0.343,-0.172,322.5,0.088639885,0.00398617,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
22,5.75,1.82,0.343,-0.172,337.5,0.095383,0.00479393,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
23,5.75,1.82,0.343,-0.172,352.5,0.099218294,0.00475809,-1.8450395,-2.9453416,-0.71507925,0.010278072,0.8526354868850708,2.6353415870666503,0.31880724795150756,0.007483227791833878
24,5.75,1.933,0.368,-0.232,7.5,0.06886017,0.00508646,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
25,5.75,1.933,0.368,-0.232,22.5,0.06612317,0.00470103,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
26,5.75,1.933,0.368,-0.232,37.5,0.061500106,0.0035947,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
27,5.75,1.933,0.368,-0.232,52.5,0.056124967,0.00342886,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
28,5.75,1.933,0.368,-0.232,67.5,0.050884385,0.00280416,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
29,5.75,1.933,0.368,-0.232,82.5,0.046261538,0.00271824,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
30,5.75,1.933,0.368,-0.232,97.5,0.04242997,0.00237332,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
31,5.75,1.933,0.368,-0.232,112.5,0.03939441,0.00220761,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
32,5.75,1.933,0.368,-0.232,127.5,0.03709133,0.00193508,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
33,5.75,1.933,0.368,-0.232,142.5,0.035443306,0.00183631,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
34,5.75,1.933,0.368,-0.232,157.5,0.03438361,0.00176925,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
35,5.75,1.933,0.368,-0.232,172.5,0.033865564,0.00165458,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
36,5.75,1.933,0.368,-0.232,187.5,0.033865564,0.00157853,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
37,5.75,1.933,0.368,-0.232,202.5,0.03438361,0.0016135,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
38,5.75,1.933,0.368,-0.232,217.5,0.035443306,0.00164046,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
39,5.75,1.933,0.368,-0.232,232.5,0.037091322,0.00223201,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
40,5.75,1.933,0.368,-0.232,247.5,0.039394397,0.00206921,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
41,5.75,1.933,0.368,-0.232,262.5,0.04242997,0.00226875,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
42,5.75,1.933,0.368,-0.232,277.5,0.04626153,0.00294448,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
43,5.75,1.933,0.368,-0.232,292.5,0.050884385,0.00315143,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
44,5.75,1.933,0.368,-0.232,307.5,0.056124967,0.00346907,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
45,5.75,1.933,0.368,-0.232,322.5,0.0615001,0.00451851,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
46,5.75,1.933,0.368,-0.232,337.5,0.06612319,0.00477501,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
47,5.75,1.933,0.368,-0.232,352.5,0.068860166,0.00504326,-2.2748368,-3.6605563,-0.9111989,0.014702138,1.042086778640747,3.3505563163757324,0.568411914051056,0.0018729375596523278
48,5.75,1.964,0.375,-0.278,7.5,0.05856864,0.00556108,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
49,5.75,1.964,0.375,-0.278,22.5,0.056044247,0.00528409,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
50,5.75,1.964,0.375,-0.278,37.5,0.051942382,0.00371379,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
51,5.75,1.964,0.375,-0.278,52.5,0.047393348,0.00351196,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
52,5.75,1.964,0.375,-0.278,67.5,0.04314489,0.00350594,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
53,5.75,1.964,0.375,-0.278,82.5,0.03951908,0.00288691,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
54,5.75,1.964,0.375,-0.278,97.5,0.036581807,0.00187909,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
55,5.75,1.964,0.375,-0.278,112.5,0.03428889,0.00175038,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
56,5.75,1.964,0.375,-0.278,127.5,0.032565102,0.00191972,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
57,5.75,1.964,0.375,-0.278,142.5,0.031338334,0.00176099,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
58,5.75,1.964,0.375,-0.278,157.5,0.030551959,0.00172353,-2.5173676,-4.065634,-1.022421,0.01471791,1.2084976013946533,3.755633773803711,0.7170950023880005,0.004344910438776016
