,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11958985,0.00498467,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
1,5.75,1.82,0.343,-0.172,22.5,0.114973515,0.00440728,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
2,5.75,1.82,0.343,-0.172,37.5,0.10688406,0.00416852,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
3,5.75,1.82,0.343,-0.172,52.5,0.09701194,0.00391903,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
4,5.75,1.82,0.343,-0.172,67.5,0.08690761,0.00329904,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
5,5.75,1.82,0.343,-0.172,82.5,0.0776196,0.00322906,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
6,5.75,1.82,0.343,-0.172,97.5,0.06968045,0.00304216,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
7,5.75,1.82,0.343,-0.172,112.5,0.06325862,0.00247291,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
8,5.75,1.82,0.343,-0.172,127.5,0.058324132,0.00256364,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
9,5.75,1.82,0.343,-0.172,142.5,0.054768484,0.00252575,-0.9557141,-1.644184,-1.2461365,0.020000283,0.036689893440246535,1.3341839933395385,0.8498645461349488,0.0022389826750278466
