,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.093403995,0.00498467,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
1,5.75,1.82,0.343,-0.172,22.5,0.08797412,0.00440728,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
2,5.75,1.82,0.343,-0.172,37.5,0.07849087,0.00416852,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
3,5.75,1.82,0.343,-0.172,52.5,0.066980466,0.00391903,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
4,5.75,1.82,0.343,-0.172,67.5,0.055284582,0.00329904,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
5,5.75,1.82,0.343,-0.172,82.5,0.044626802,0.00322906,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
6,5.75,1.82,0.343,-0.172,97.5,0.035603933,0.00304216,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
7,5.75,1.82,0.343,-0.172,112.5,0.028377118,0.00247291,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
8,5.75,1.82,0.343,-0.172,127.5,0.022876052,0.00256364,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
9,5.75,1.82,0.343,-0.172,142.5,0.018944623,0.00252575,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
10,5.75,1.82,0.343,-0.172,157.5,0.016424282,0.00198572,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
11,5.75,1.82,0.343,-0.172,172.5,0.015195526,0.00214643,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
12,5.75,1.82,0.343,-0.172,187.5,0.015195526,0.00231169,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
13,5.75,1.82,0.343,-0.172,202.5,0.016424278,0.00242393,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
14,5.75,1.82,0.343,-0.172,217.5,0.018944623,0.0023478,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
15,5.75,1.82,0.343,-0.172,232.5,0.022876052,0.00233319,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
16,5.75,1.82,0.343,-0.172,247.5,0.028377118,0.00263262,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
17,5.75,1.82,0.343,-0.172,262.5,0.035603933,0.00298932,-0.7825661,-0.9443258,-0.022436343,-0.012518512,0.20983792944335933,0.6343258047103881,0.37383565686655046,0.030279812085080147
