,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08540504,0.00498467,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
1,5.75,1.82,0.343,-0.172,22.5,0.08027196,0.00440728,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
2,5.75,1.82,0.343,-0.172,37.5,0.07129757,0.00416852,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
3,5.75,1.82,0.343,-0.172,52.5,0.060385983,0.00391903,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
4,5.75,1.82,0.343,-0.172,67.5,0.0492728,0.00329904,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
5,5.75,1.82,0.343,-0.172,82.5,0.03911759,0.00322906,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
6,5.75,1.82,0.343,-0.172,97.5,0.030493353,0.00304216,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
7,5.75,1.82,0.343,-0.172,112.5,0.023563508,0.00247291,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
8,5.75,1.82,0.343,-0.172,127.5,0.01827212,0.00256364,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
9,5.75,1.82,0.343,-0.172,142.5,0.014480192,0.00252575,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
10,5.75,1.82,0.343,-0.172,157.5,0.012044074,0.00198572,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
11,5.75,1.82,0.343,-0.172,172.5,0.01085476,0.00214643,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
12,5.75,1.82,0.343,-0.172,187.5,0.01085476,0.00231169,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
13,5.75,1.82,0.343,-0.172,202.5,0.012044072,0.00242393,-0.9057486,-0.91869664,-0.38296932,-0.017802712,0.08665539427185054,0.608696641921997,0.01330268017959596,0.035564011576223374
