,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10921261,0.00498467,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
1,5.75,1.82,0.343,-0.172,22.5,0.10464126,0.00440728,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
2,5.75,1.82,0.343,-0.172,37.5,0.096629806,0.00416852,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
3,5.75,1.82,0.343,-0.172,52.5,0.08685118,0.00391903,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
4,5.75,1.82,0.343,-0.172,67.5,0.076840356,0.00329904,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
5,5.75,1.82,0.343,-0.172,82.5,0.06763606,0.00322906,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
6,5.75,1.82,0.343,-0.172,97.5,0.059766494,0.00304216,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
7,5.75,1.82,0.343,-0.172,112.5,0.05339946,0.00247291,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
8,5.75,1.82,0.343,-0.172,127.5,0.04850609,0.00256364,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
9,5.75,1.82,0.343,-0.172,142.5,0.044979513,0.00252575,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
10,5.75,1.82,0.343,-0.172,157.5,0.042703927,0.00198572,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
11,5.75,1.82,0.343,-0.172,172.5,0.04158991,0.00214643,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
12,5.75,1.82,0.343,-0.172,187.5,0.04158991,0.00231169,-1.0249529,-1.9561093,-1.136107,0.010333704,0.03254888848876958,1.6461092853546142,0.7398349679260254,0.007427596169161797
