,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08318518,0.00498467,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
1,5.75,1.82,0.343,-0.172,22.5,0.07806002,0.00440728,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
2,5.75,1.82,0.343,-0.172,37.5,0.06909993,0.00416852,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
3,5.75,1.82,0.343,-0.172,52.5,0.058206663,0.00391903,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
4,5.75,1.82,0.343,-0.172,67.5,0.04711345,0.00329904,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
5,5.75,1.82,0.343,-0.172,82.5,0.036977977,0.00322906,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
6,5.75,1.82,0.343,-0.172,97.5,0.02837195,0.00304216,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
7,5.75,1.82,0.343,-0.172,112.5,0.02145799,0.00247291,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
8,5.75,1.82,0.343,-0.172,127.5,0.016179675,0.00256364,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
9,5.75,1.82,0.343,-0.172,142.5,0.012397731,0.00252575,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
10,5.75,1.82,0.343,-0.172,157.5,0.009968342,0.00198572,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
11,5.75,1.82,0.343,-0.172,172.5,0.008782411,0.00214643,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
12,5.75,1.82,0.343,-0.172,187.5,0.008782413,0.00231169,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
13,5.75,1.82,0.343,-0.172,202.5,0.0099683385,0.00242393,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
14,5.75,1.82,0.343,-0.172,217.5,0.012397731,0.0023478,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
15,5.75,1.82,0.343,-0.172,232.5,0.016179679,0.00233319,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
16,5.75,1.82,0.343,-0.172,247.5,0.02145799,0.00263262,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
17,5.75,1.82,0.343,-0.172,262.5,0.02837195,0.00298932,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
18,5.75,1.82,0.343,-0.172,277.5,0.03697797,0.0028323,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
19,5.75,1.82,0.343,-0.172,292.5,0.04711345,0.00337775,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
20,5.75,1.82,0.343,-0.172,307.5,0.058206663,0.00363412,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
21,5.75,1.82,0.343,-0.172,322.5,0.06909993,0.00398617,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
22,5.75,1.82,0.343,-0.172,337.5,0.07806002,0.00479393,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
23,5.75,1.82,0.343,-0.172,352.5,0.08318518,0.00475809,-0.9823867,-0.88638306,-0.23546907,-0.019479489,0.010017291740417433,0.576383056640625,0.16080292694282533,0.03724078895394802
24,5.75,1.933,0.368,-0.232,7.5,0.06620717,0.00508646,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
25,5.75,1.933,0.368,-0.232,22.5,0.06096906,0.00470103,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
26,5.75,1.933,0.368,-0.232,37.5,0.05229154,0.0035947,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
27,5.75,1.933,0.368,-0.232,52.5,0.04251124,0.00342886,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
28,5.75,1.933,0.368,-0.232,67.5,0.033354815,0.00280416,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
29,5.75,1.933,0.368,-0.232,82.5,0.02564796,0.00271824,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
30,5.75,1.933,0.368,-0.232,97.5,0.019569527,0.00237332,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
31,5.75,1.933,0.368,-0.232,112.5,0.014982489,0.00220761,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
32,5.75,1.933,0.368,-0.232,127.5,0.011653109,0.00193508,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
33,5.75,1.933,0.368,-0.232,142.5,0.009357712,0.00183631,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
34,5.75,1.933,0.368,-0.232,157.5,0.007922516,0.00176925,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
35,5.75,1.933,0.368,-0.232,172.5,0.007232993,0.00165458,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
36,5.75,1.933,0.368,-0.232,187.5,0.007232993,0.00157853,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
37,5.75,1.933,0.368,-0.232,202.5,0.007922516,0.0016135,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
38,5.75,1.933,0.368,-0.232,217.5,0.009357712,0.00164046,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
39,5.75,1.933,0.368,-0.232,232.5,0.011653102,0.00223201,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
40,5.75,1.933,0.368,-0.232,247.5,0.014982476,0.00206921,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
41,5.75,1.933,0.368,-0.232,262.5,0.019569524,0.00226875,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
42,5.75,1.933,0.368,-0.232,277.5,0.02564795,0.00294448,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
43,5.75,1.933,0.368,-0.232,292.5,0.033354815,0.00315143,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
44,5.75,1.933,0.368,-0.232,307.5,0.04251124,0.00346907,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
45,5.75,1.933,0.368,-0.232,322.5,0.05229153,0.00451851,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
46,5.75,1.933,0.368,-0.232,337.5,0.060969066,0.00477501,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
47,5.75,1.933,0.368,-0.232,352.5,0.06620717,0.00504326,-0.7914854,-0.6781541,-0.1629734,-0.0078032734,0.4412645711898804,0.3681541109085083,0.17981359606933595,0.020632473387253283
48,5.75,1.964,0.375,-0.278,7.5,0.07109842,0.00556108,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
49,5.75,1.964,0.375,-0.278,22.5,0.06463093,0.00528409,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
50,5.75,1.964,0.375,-0.278,37.5,0.05452357,0.00371379,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
51,5.75,1.964,0.375,-0.278,52.5,0.043985017,0.00351196,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
52,5.75,1.964,0.375,-0.278,67.5,0.034889556,0.00350594,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
53,5.75,1.964,0.375,-0.278,82.5,0.02778613,0.00288691,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
54,5.75,1.964,0.375,-0.278,97.5,0.02253112,0.00187909,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
55,5.75,1.964,0.375,-0.278,112.5,0.018767286,0.00175038,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
56,5.75,1.964,0.375,-0.278,127.5,0.016145,0.00191972,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
57,5.75,1.964,0.375,-0.278,142.5,0.014391567,0.00176099,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
58,5.75,1.964,0.375,-0.278,157.5,0.013318171,0.00172353,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
59,5.75,1.964,0.375,-0.278,172.5,0.012808834,0.00160071,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
60,5.75,1.964,0.375,-0.278,187.5,0.012808834,0.00154154,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
61,5.75,1.964,0.375,-0.278,202.5,0.013318171,0.00167346,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
62,5.75,1.964,0.375,-0.278,217.5,0.014391564,0.00171433,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
63,5.75,1.964,0.375,-0.278,232.5,0.016144995,0.00210608,-0.66426563,-0.53340226,-0.10758346,0.0025222136,0.6446043673706054,0.22340226411819458,0.1977425368080139,0.00785078638266027
