,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12449758,0.00498467,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
1,5.75,1.82,0.343,-0.172,22.5,0.11891277,0.00440728,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
2,5.75,1.82,0.343,-0.172,37.5,0.109161116,0.00416852,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
3,5.75,1.82,0.343,-0.172,52.5,0.097329184,0.00391903,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
4,5.75,1.82,0.343,-0.172,67.5,0.0853122,0.00329904,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
5,5.75,1.82,0.343,-0.172,82.5,0.074367724,0.00322906,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
6,5.75,1.82,0.343,-0.172,97.5,0.06510738,0.00304216,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
7,5.75,1.82,0.343,-0.172,112.5,0.057694472,0.00247291,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
8,5.75,1.82,0.343,-0.172,127.5,0.05205457,0.00256364,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
9,5.75,1.82,0.343,-0.172,142.5,0.04802558,0.00252575,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
10,5.75,1.82,0.343,-0.172,157.5,0.045443483,0.00198572,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
11,5.75,1.82,0.343,-0.172,172.5,0.04418486,0.00214643,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
12,5.75,1.82,0.343,-0.172,187.5,0.04418486,0.00231169,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
13,5.75,1.82,0.343,-0.172,202.5,0.04544348,0.00242393,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
14,5.75,1.82,0.343,-0.172,217.5,0.04802558,0.0023478,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
15,5.75,1.82,0.343,-0.172,232.5,0.05205457,0.00233319,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
16,5.75,1.82,0.343,-0.172,247.5,0.057694472,0.00263262,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
17,5.75,1.82,0.343,-0.172,262.5,0.06510738,0.00298932,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
18,5.75,1.82,0.343,-0.172,277.5,0.07436772,0.0028323,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
19,5.75,1.82,0.343,-0.172,292.5,0.0853122,0.00337775,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
20,5.75,1.82,0.343,-0.172,307.5,0.097329184,0.00363412,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
21,5.75,1.82,0.343,-0.172,322.5,0.109161116,0.00398617,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
22,5.75,1.82,0.343,-0.172,337.5,0.11891277,0.00479393,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
23,5.75,1.82,0.343,-0.172,352.5,0.124497585,0.00475809,-0.48375362,-0.6166997,-0.410379,0.015686402,0.5086503784217834,0.3066996955871582,0.014106992557525622,0.002074897902655602
24,5.75,1.933,0.368,-0.232,7.5,0.07119792,0.00508646,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
25,5.75,1.933,0.368,-0.232,22.5,0.06804795,0.00470103,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
26,5.75,1.933,0.368,-0.232,37.5,0.062746,0.0035947,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
27,5.75,1.933,0.368,-0.232,52.5,0.05661481,0.00342886,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
28,5.75,1.933,0.368,-0.232,67.5,0.05067658,0.00280416,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
29,5.75,1.933,0.368,-0.232,82.5,0.04547515,0.00271824,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
30,5.75,1.933,0.368,-0.232,97.5,0.04119297,0.00237332,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
31,5.75,1.933,0.368,-0.232,112.5,0.037820257,0.00220761,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
32,5.75,1.933,0.368,-0.232,127.5,0.035273362,0.00193508,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
33,5.75,1.933,0.368,-0.232,142.5,0.03345716,0.00183631,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
34,5.75,1.933,0.368,-0.232,157.5,0.032292016,0.00176925,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
35,5.75,1.933,0.368,-0.232,172.5,0.03172316,0.00165458,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
36,5.75,1.933,0.368,-0.232,187.5,0.03172316,0.00157853,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
37,5.75,1.933,0.368,-0.232,202.5,0.032292016,0.0016135,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
38,5.75,1.933,0.368,-0.232,217.5,0.033457164,0.00164046,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
39,5.75,1.933,0.368,-0.232,232.5,0.03527335,0.00223201,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
40,5.75,1.933,0.368,-0.232,247.5,0.037820246,0.00206921,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
41,5.75,1.933,0.368,-0.232,262.5,0.04119297,0.00226875,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
42,5.75,1.933,0.368,-0.232,277.5,0.04547514,0.00294448,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
43,5.75,1.933,0.368,-0.232,292.5,0.05067658,0.00315143,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
44,5.75,1.933,0.368,-0.232,307.5,0.05661481,0.00346907,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
45,5.75,1.933,0.368,-0.232,322.5,0.062746,0.00451851,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
46,5.75,1.933,0.368,-0.232,337.5,0.068047956,0.00477501,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
47,5.75,1.933,0.368,-0.232,352.5,0.07119792,0.00504326,-1.5834312,-2.228749,-1.9412535,0.0115195075,0.35068124389648436,1.9187490367889404,1.5984665429000855,0.001309692495000363
48,5.75,1.964,0.375,-0.278,7.5,0.04984321,0.00556108,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
49,5.75,1.964,0.375,-0.278,22.5,0.048454005,0.00528409,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
50,5.75,1.964,0.375,-0.278,37.5,0.046058405,0.00371379,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
51,5.75,1.964,0.375,-0.278,52.5,0.043168586,0.00351196,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
52,5.75,1.964,0.375,-0.278,67.5,0.04020635,0.00350594,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
53,5.75,1.964,0.375,-0.278,82.5,0.03744095,0.00288691,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
54,5.75,1.964,0.375,-0.278,97.5,0.035015948,0.00187909,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
55,5.75,1.964,0.375,-0.278,112.5,0.032993674,0.00175038,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
56,5.75,1.964,0.375,-0.278,127.5,0.03139133,0.00191972,-2.405632,-3.4428296,-3.1009815,0.009886015,1.0967620190429688,3.1328296089172363,2.7956554739227295,0.0004869847934246066
