,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1310446,0.00498467,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
1,5.75,1.82,0.343,-0.172,22.5,0.124470204,0.00440728,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
2,5.75,1.82,0.343,-0.172,37.5,0.11301947,0.00416852,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
3,5.75,1.82,0.343,-0.172,52.5,0.09918297,0.00391903,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
4,5.75,1.82,0.343,-0.172,67.5,0.085207924,0.00329904,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
5,5.75,1.82,0.343,-0.172,82.5,0.07256564,0.00322906,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
6,5.75,1.82,0.343,-0.172,97.5,0.061949193,0.00304216,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
7,5.75,1.82,0.343,-0.172,112.5,0.05351732,0.00247291,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
8,5.75,1.82,0.343,-0.172,127.5,0.047150843,0.00256364,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
9,5.75,1.82,0.343,-0.172,142.5,0.042633444,0.00252575,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
10,5.75,1.82,0.343,-0.172,157.5,0.039753716,0.00198572,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
11,5.75,1.82,0.343,-0.172,172.5,0.038354784,0.00214643,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
12,5.75,1.82,0.343,-0.172,187.5,0.038354784,0.00231169,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
13,5.75,1.82,0.343,-0.172,202.5,0.039753713,0.00242393,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
14,5.75,1.82,0.343,-0.172,217.5,0.042633444,0.0023478,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
15,5.75,1.82,0.343,-0.172,232.5,0.047150843,0.00233319,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
16,5.75,1.82,0.343,-0.172,247.5,0.05351732,0.00263262,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
17,5.75,1.82,0.343,-0.172,262.5,0.06194919,0.00298932,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
18,5.75,1.82,0.343,-0.172,277.5,0.07256563,0.0028323,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
19,5.75,1.82,0.343,-0.172,292.5,0.085207924,0.00337775,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
20,5.75,1.82,0.343,-0.172,307.5,0.09918297,0.00363412,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
21,5.75,1.82,0.343,-0.172,322.5,0.11301947,0.00398617,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
22,5.75,1.82,0.343,-0.172,337.5,0.124470204,0.00479393,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
23,5.75,1.82,0.343,-0.172,352.5,0.1310446,0.00475809,0.08742079,0.12749784,0.29781735,0.0122199925,1.079824791387558,0.4374978369474411,0.6940893494338989,0.005541307533729077
24,5.75,1.933,0.368,-0.232,7.5,0.08184223,0.00508646,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
25,5.75,1.933,0.368,-0.232,22.5,0.077200115,0.00470103,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
26,5.75,1.933,0.368,-0.232,37.5,0.069484115,0.0035947,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
27,5.75,1.933,0.368,-0.232,52.5,0.060739513,0.00342886,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
28,5.75,1.933,0.368,-0.232,67.5,0.052491434,0.00280416,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
29,5.75,1.933,0.368,-0.232,82.5,0.045486163,0.00271824,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
30,5.75,1.933,0.368,-0.232,97.5,0.039905302,0.00237332,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
31,5.75,1.933,0.368,-0.232,112.5,0.03564988,0.00220761,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
32,5.75,1.933,0.368,-0.232,127.5,0.03253042,0.00193508,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
33,5.75,1.933,0.368,-0.232,142.5,0.030360954,0.00183631,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
34,5.75,1.933,0.368,-0.232,157.5,0.028995268,0.00176925,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
35,5.75,1.933,0.368,-0.232,172.5,0.028336307,0.00165458,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
36,5.75,1.933,0.368,-0.232,187.5,0.028336307,0.00157853,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
37,5.75,1.933,0.368,-0.232,202.5,0.028995268,0.0016135,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
38,5.75,1.933,0.368,-0.232,217.5,0.030360954,0.00164046,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
39,5.75,1.933,0.368,-0.232,232.5,0.03253041,0.00223201,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
40,5.75,1.933,0.368,-0.232,247.5,0.03564987,0.00206921,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
41,5.75,1.933,0.368,-0.232,262.5,0.039905302,0.00226875,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
42,5.75,1.933,0.368,-0.232,277.5,0.045486152,0.00294448,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
43,5.75,1.933,0.368,-0.232,292.5,0.052491434,0.00315143,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
44,5.75,1.933,0.368,-0.232,307.5,0.060739513,0.00346907,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
45,5.75,1.933,0.368,-0.232,322.5,0.069484115,0.00451851,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
46,5.75,1.933,0.368,-0.232,337.5,0.077200115,0.00477501,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
47,5.75,1.933,0.368,-0.232,352.5,0.081842214,0.00504326,-0.8778789,-1.3685701,-0.917903,0.011241142,0.35487109565734865,1.05857008934021,0.5751160060768128,0.0015880582932949073
48,5.75,1.964,0.375,-0.278,7.5,0.059848525,0.00556108,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
49,5.75,1.964,0.375,-0.278,22.5,0.05642221,0.00528409,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
50,5.75,1.964,0.375,-0.278,37.5,0.05093296,0.00371379,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
51,5.75,1.964,0.375,-0.278,52.5,0.04497463,0.00351196,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
52,5.75,1.964,0.375,-0.278,67.5,0.039551906,0.00350594,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
53,5.75,1.964,0.375,-0.278,82.5,0.035046507,0.00288691,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
54,5.75,1.964,0.375,-0.278,97.5,0.03148692,0.00187909,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
55,5.75,1.964,0.375,-0.278,112.5,0.028767124,0.00175038,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
56,5.75,1.964,0.375,-0.278,127.5,0.026756965,0.00191972,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
57,5.75,1.964,0.375,-0.278,142.5,0.025344327,0.00176099,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
58,5.75,1.964,0.375,-0.278,157.5,0.024446499,0.00172353,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
59,5.75,1.964,0.375,-0.278,172.5,0.024010431,0.00160071,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
60,5.75,1.964,0.375,-0.278,187.5,0.024010431,0.00154154,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
61,5.75,1.964,0.375,-0.278,202.5,0.024446499,0.00167346,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
62,5.75,1.964,0.375,-0.278,217.5,0.025344323,0.00171433,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
63,5.75,1.964,0.375,-0.278,232.5,0.026756957,0.00210608,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
64,5.75,1.964,0.375,-0.278,247.5,0.028767116,0.00173398,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
65,5.75,1.964,0.375,-0.278,262.5,0.031486917,0.002256,-1.6657889,-2.5893295,-1.9122868,0.008264392,0.35691888893127444,2.279329481124878,1.6069607584228516,0.002108608316957951
