,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11021477,0.00498467,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
1,5.75,1.82,0.343,-0.172,22.5,0.10494665,0.00440728,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
2,5.75,1.82,0.343,-0.172,37.5,0.095739596,0.00416852,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
3,5.75,1.82,0.343,-0.172,52.5,0.08455193,0.00391903,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
4,5.75,1.82,0.343,-0.172,67.5,0.07316686,0.00329904,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
5,5.75,1.82,0.343,-0.172,82.5,0.06277339,0.00322906,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
6,5.75,1.82,0.343,-0.172,97.5,0.05395637,0.00304216,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
7,5.75,1.82,0.343,-0.172,112.5,0.046879504,0.00247291,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
8,5.75,1.82,0.343,-0.172,127.5,0.041481607,0.00256364,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
9,5.75,1.82,0.343,-0.172,142.5,0.037616964,0.00252575,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
10,5.75,1.82,0.343,-0.172,157.5,0.035135932,0.00198572,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
11,5.75,1.82,0.343,-0.172,172.5,0.03392525,0.00214643,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
12,5.75,1.82,0.343,-0.172,187.5,0.03392525,0.00231169,-0.72233444,-1.1383712,-0.46613425,0.0049429713,0.2700695554771423,0.8283712291717529,0.06986225016403197,0.012818328718292714
