,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09577198,0.00498467,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
1,5.75,1.82,0.343,-0.172,22.5,0.09104295,0.00440728,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
2,5.75,1.82,0.343,-0.172,37.5,0.08276331,0.00416852,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
3,5.75,1.82,0.343,-0.172,52.5,0.072673455,0.00391903,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
4,5.75,1.82,0.343,-0.172,67.5,0.062365983,0.00329904,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
5,5.75,1.82,0.343,-0.172,82.5,0.05291299,0.00322906,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
6,5.75,1.82,0.343,-0.172,97.5,0.044853337,0.00304216,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
7,5.75,1.82,0.343,-0.172,112.5,0.03835107,0.00247291,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
8,5.75,1.82,0.343,-0.172,127.5,0.033367265,0.00256364,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
9,5.75,1.82,0.343,-0.172,142.5,0.02978397,0.00252575,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
10,5.75,1.82,0.343,-0.172,157.5,0.027476003,0.00198572,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
11,5.75,1.82,0.343,-0.172,172.5,0.026347436,0.00214643,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
12,5.75,1.82,0.343,-0.172,187.5,0.026347436,0.00231169,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
13,5.75,1.82,0.343,-0.172,202.5,0.027476,0.00242393,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
14,5.75,1.82,0.343,-0.172,217.5,0.02978397,0.0023478,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
15,5.75,1.82,0.343,-0.172,232.5,0.03336727,0.00233319,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
16,5.75,1.82,0.343,-0.172,247.5,0.03835107,0.00263262,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
17,5.75,1.82,0.343,-0.172,262.5,0.044853337,0.00298932,-1.2221485,-1.384721,-0.46083906,-0.0028284437,0.22974453763580327,1.074721040725708,0.06456706292915343,0.020589743655744196
