,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10381072,0.00498467,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
1,5.75,1.82,0.343,-0.172,22.5,0.09762791,0.00440728,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
2,5.75,1.82,0.343,-0.172,37.5,0.086849935,0.00416852,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
3,5.75,1.82,0.343,-0.172,52.5,0.07380807,0.00391903,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
4,5.75,1.82,0.343,-0.172,67.5,0.060610533,0.00329904,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
5,5.75,1.82,0.343,-0.172,82.5,0.048643984,0.00322906,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
6,5.75,1.82,0.343,-0.172,97.5,0.03856889,0.00304216,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
7,5.75,1.82,0.343,-0.172,112.5,0.030545251,0.00247291,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
8,5.75,1.82,0.343,-0.172,127.5,0.024471058,0.00256364,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
9,5.75,1.82,0.343,-0.172,142.5,0.02015096,0.00252575,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
10,5.75,1.82,0.343,-0.172,157.5,0.017391913,0.00198572,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
11,5.75,1.82,0.343,-0.172,172.5,0.016050022,0.00214643,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
12,5.75,1.82,0.343,-0.172,187.5,0.016050022,0.00231169,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
13,5.75,1.82,0.343,-0.172,202.5,0.017391909,0.00242393,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
14,5.75,1.82,0.343,-0.172,217.5,0.02015096,0.0023478,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
15,5.75,1.82,0.343,-0.172,232.5,0.024471058,0.00233319,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
16,5.75,1.82,0.343,-0.172,247.5,0.030545251,0.00263262,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
17,5.75,1.82,0.343,-0.172,262.5,0.038568884,0.00298932,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
18,5.75,1.82,0.343,-0.172,277.5,0.048643976,0.0028323,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
19,5.75,1.82,0.343,-0.172,292.5,0.060610533,0.00337775,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
20,5.75,1.82,0.343,-0.172,307.5,0.07380807,0.00363412,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
21,5.75,1.82,0.343,-0.172,322.5,0.08684993,0.00398617,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
22,5.75,1.82,0.343,-0.172,337.5,0.09762791,0.00479393,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
23,5.75,1.82,0.343,-0.172,352.5,0.10381072,0.00475809,-0.17205295,-0.2631128,0.1077234,-0.010845194,0.820351050333023,0.046887186765670774,0.5039953999967575,0.028606493639397622
24,5.75,1.933,0.368,-0.232,7.5,0.078144774,0.00508646,-0.17694308,-0.25430435,0.11518605,-0.0035101878,1.055806921362877,0.055695650577545164,0.45797305053424836,0.016339387845677136
25,5.75,1.933,0.368,-0.232,22.5,0.07198138,0.00470103,-0.17694308,-0.25430435,0.11518605,-0.0035101878,1.055806921362877,0.055695650577545164,0.45797305053424836,0.016339387845677136
