,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15019104,0.00498467,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
1,5.75,1.82,0.343,-0.172,22.5,0.14400455,0.00440728,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
2,5.75,1.82,0.343,-0.172,37.5,0.13322058,0.00416852,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
3,5.75,1.82,0.343,-0.172,52.5,0.120172195,0.00391903,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
4,5.75,1.82,0.343,-0.172,67.5,0.106968984,0.00329904,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
5,5.75,1.82,0.343,-0.172,82.5,0.09499814,0.00322906,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
6,5.75,1.82,0.343,-0.172,97.5,0.08492011,0.00304216,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
7,5.75,1.82,0.343,-0.172,112.5,0.07689454,0.00247291,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
8,5.75,1.82,0.343,-0.172,127.5,0.07081908,0.00256364,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
9,5.75,1.82,0.343,-0.172,142.5,0.06649816,0.00252575,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
10,5.75,1.82,0.343,-0.172,157.5,0.06373861,0.00198572,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
11,5.75,1.82,0.343,-0.172,172.5,0.062396467,0.00214643,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
12,5.75,1.82,0.343,-0.172,187.5,0.062396467,0.00231169,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
13,5.75,1.82,0.343,-0.172,202.5,0.0637386,0.00242393,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
14,5.75,1.82,0.343,-0.172,217.5,0.06649816,0.0023478,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
15,5.75,1.82,0.343,-0.172,232.5,0.07081908,0.00233319,-0.26396817,0.44020364,0.20148623,0.03615105,0.7284358303108215,0.7502036368846894,0.5977582298965454,0.01838975152130127
