,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10349412,0.00498467,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
1,5.75,1.82,0.343,-0.172,22.5,0.10062156,0.00440728,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
2,5.75,1.82,0.343,-0.172,37.5,0.09555133,0.00416852,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
3,5.75,1.82,0.343,-0.172,52.5,0.08929245,0.00391903,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
4,5.75,1.82,0.343,-0.172,67.5,0.082790785,0.00329904,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
5,5.75,1.82,0.343,-0.172,82.5,0.07671194,0.00322906,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
6,5.75,1.82,0.343,-0.172,97.5,0.07142222,0.00304216,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
7,5.75,1.82,0.343,-0.172,112.5,0.06706835,0.00247291,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
8,5.75,1.82,0.343,-0.172,127.5,0.06366973,0.00256364,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
9,5.75,1.82,0.343,-0.172,142.5,0.061188355,0.00252575,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
10,5.75,1.82,0.343,-0.172,157.5,0.059571538,0.00198572,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
11,5.75,1.82,0.343,-0.172,172.5,0.058775246,0.00214643,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
12,5.75,1.82,0.343,-0.172,187.5,0.058775246,0.00231169,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
13,5.75,1.82,0.343,-0.172,202.5,0.059571534,0.00242393,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
14,5.75,1.82,0.343,-0.172,217.5,0.061188355,0.0023478,-4.559488,-1.0726625,2.9413788,0.038273294,3.567083819671631,0.7626624727249145,3.3376508318634035,0.020511993524980544
