,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11388124,0.00498467,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
1,5.75,1.82,0.343,-0.172,22.5,0.108808935,0.00440728,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
2,5.75,1.82,0.343,-0.172,37.5,0.09993835,0.00416852,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
3,5.75,1.82,0.343,-0.172,52.5,0.08914815,0.00391903,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
4,5.75,1.82,0.343,-0.172,67.5,0.078152075,0.00329904,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
5,5.75,1.82,0.343,-0.172,82.5,0.068096794,0.00322906,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
6,5.75,1.82,0.343,-0.172,97.5,0.059550837,0.00304216,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
7,5.75,1.82,0.343,-0.172,112.5,0.052678518,0.00247291,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
8,5.75,1.82,0.343,-0.172,127.5,0.04742717,0.00256364,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
9,5.75,1.82,0.343,-0.172,142.5,0.043661535,0.00252575,-0.849981,-1.3835078,-0.5575496,0.0106768925,0.1424229900398254,1.0735078477859497,0.1612775958328247,0.007084407525706292
