,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.087905884,0.00498467,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
1,5.75,1.82,0.343,-0.172,22.5,0.08406679,0.00440728,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
2,5.75,1.82,0.343,-0.172,37.5,0.077321246,0.00416852,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
3,5.75,1.82,0.343,-0.172,52.5,0.069053754,0.00391903,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
4,5.75,1.82,0.343,-0.172,67.5,0.0605442,0.00329904,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
5,5.75,1.82,0.343,-0.172,82.5,0.05267101,0.00322906,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
6,5.75,1.82,0.343,-0.172,97.5,0.04589434,0.00304216,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
7,5.75,1.82,0.343,-0.172,112.5,0.040375095,0.00247291,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
8,5.75,1.82,0.343,-0.172,127.5,0.036107372,0.00256364,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
9,5.75,1.82,0.343,-0.172,142.5,0.033015788,0.00252575,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
10,5.75,1.82,0.343,-0.172,157.5,0.03101308,0.00198572,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
11,5.75,1.82,0.343,-0.172,172.5,0.030030264,0.00214643,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
12,5.75,1.82,0.343,-0.172,187.5,0.030030264,0.00231169,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
13,5.75,1.82,0.343,-0.172,202.5,0.031013079,0.00242393,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
14,5.75,1.82,0.343,-0.172,217.5,0.033015788,0.0023478,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
15,5.75,1.82,0.343,-0.172,232.5,0.036107372,0.00233319,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
16,5.75,1.82,0.343,-0.172,247.5,0.0403751,0.00263262,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
17,5.75,1.82,0.343,-0.172,262.5,0.04589434,0.00298932,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
18,5.75,1.82,0.343,-0.172,277.5,0.05267101,0.0028323,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
19,5.75,1.82,0.343,-0.172,292.5,0.0605442,0.00337775,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
20,5.75,1.82,0.343,-0.172,307.5,0.069053754,0.00363412,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
21,5.75,1.82,0.343,-0.172,322.5,0.077321246,0.00398617,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
22,5.75,1.82,0.343,-0.172,337.5,0.08406679,0.00479393,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
23,5.75,1.82,0.343,-0.172,352.5,0.08790589,0.00475809,-2.336675,-1.905827,0.20775637,0.0021578872,1.344270928665161,1.5958270454406738,0.604028370306015,0.015603412788930536
24,5.75,1.933,0.368,-0.232,7.5,0.06664321,0.00508646,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
25,5.75,1.933,0.368,-0.232,22.5,0.06275953,0.00470103,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
26,5.75,1.933,0.368,-0.232,37.5,0.056283604,0.0035947,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
27,5.75,1.933,0.368,-0.232,52.5,0.048906814,0.00342886,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
28,5.75,1.933,0.368,-0.232,67.5,0.041902322,0.00280416,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
29,5.75,1.933,0.368,-0.232,82.5,0.035907216,0.00271824,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
30,5.75,1.933,0.368,-0.232,97.5,0.031092193,0.00237332,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
31,5.75,1.933,0.368,-0.232,112.5,0.027391663,0.00220761,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
32,5.75,1.933,0.368,-0.232,127.5,0.024659665,0.00193508,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
33,5.75,1.933,0.368,-0.232,142.5,0.022748498,0.00183631,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
34,5.75,1.933,0.368,-0.232,157.5,0.021540174,0.00176925,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
35,5.75,1.933,0.368,-0.232,172.5,0.020955587,0.00165458,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
36,5.75,1.933,0.368,-0.232,187.5,0.020955587,0.00157853,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
37,5.75,1.933,0.368,-0.232,202.5,0.021540174,0.0016135,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
38,5.75,1.933,0.368,-0.232,217.5,0.022748498,0.00164046,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
39,5.75,1.933,0.368,-0.232,232.5,0.024659658,0.00223201,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
40,5.75,1.933,0.368,-0.232,247.5,0.027391652,0.00206921,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
41,5.75,1.933,0.368,-0.232,262.5,0.031092191,0.00226875,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
42,5.75,1.933,0.368,-0.232,277.5,0.035907205,0.00294448,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
43,5.75,1.933,0.368,-0.232,292.5,0.041902322,0.00315143,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
44,5.75,1.933,0.368,-0.232,307.5,0.048906814,0.00346907,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
45,5.75,1.933,0.368,-0.232,322.5,0.056283597,0.00451851,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
46,5.75,1.933,0.368,-0.232,337.5,0.06275953,0.00477501,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
47,5.75,1.933,0.368,-0.232,352.5,0.0666432,0.00504326,-2.01148,-1.6385084,0.18773371,0.005419833,0.7787300930023193,1.3285084390640258,0.5305207098121643,0.0074093668800413615
48,5.75,1.964,0.375,-0.278,7.5,0.06655592,0.00556108,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
49,5.75,1.964,0.375,-0.278,22.5,0.061613016,0.00528409,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
50,5.75,1.964,0.375,-0.278,37.5,0.05383552,0.00371379,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
51,5.75,1.964,0.375,-0.278,52.5,0.045634978,0.00351196,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
52,5.75,1.964,0.375,-0.278,67.5,0.03844985,0.00350594,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
53,5.75,1.964,0.375,-0.278,82.5,0.032736406,0.00288691,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
54,5.75,1.964,0.375,-0.278,97.5,0.028425945,0.00187909,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
55,5.75,1.964,0.375,-0.278,112.5,0.025277112,0.00175038,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
56,5.75,1.964,0.375,-0.278,127.5,0.023042627,0.00191972,-1.7269664,-1.4032928,0.17042856,0.009073501,0.41809638107299807,1.0932927751541137,0.4757545591840744,0.0012994985471963885
