,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15249394,0.00498467,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
1,5.75,1.82,0.343,-0.172,22.5,0.14511772,0.00440728,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
2,5.75,1.82,0.343,-0.172,37.5,0.13229053,0.00416852,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
3,5.75,1.82,0.343,-0.172,52.5,0.11683072,0.00391903,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
4,5.75,1.82,0.343,-0.172,67.5,0.101270854,0.00329904,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
5,5.75,1.82,0.343,-0.172,82.5,0.087255366,0.00322906,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
6,5.75,1.82,0.343,-0.172,97.5,0.075543106,0.00304216,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
7,5.75,1.82,0.343,-0.172,112.5,0.06628876,0.00247291,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
8,5.75,1.82,0.343,-0.172,127.5,0.059336547,0.00256364,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
9,5.75,1.82,0.343,-0.172,142.5,0.05442591,0.00252575,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
10,5.75,1.82,0.343,-0.172,157.5,0.051306814,0.00198572,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
11,5.75,1.82,0.343,-0.172,172.5,0.049795132,0.00214643,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
12,5.75,1.82,0.343,-0.172,187.5,0.049795132,0.00231169,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
13,5.75,1.82,0.343,-0.172,202.5,0.051306807,0.00242393,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
14,5.75,1.82,0.343,-0.172,217.5,0.05442591,0.0023478,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
15,5.75,1.82,0.343,-0.172,232.5,0.059336547,0.00233319,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
16,5.75,1.82,0.343,-0.172,247.5,0.066288754,0.00263262,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
17,5.75,1.82,0.343,-0.172,262.5,0.075543106,0.00298932,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
18,5.75,1.82,0.343,-0.172,277.5,0.08725536,0.0028323,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
19,5.75,1.82,0.343,-0.172,292.5,0.101270854,0.00337775,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
20,5.75,1.82,0.343,-0.172,307.5,0.11683072,0.00363412,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
21,5.75,1.82,0.343,-0.172,322.5,0.13229053,0.00398617,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
22,5.75,1.82,0.343,-0.172,337.5,0.14511772,0.00479393,0.52424926,0.7148651,0.93177396,0.025720414,1.516653255657196,1.0248650884628296,1.3280459605903625,0.007959113774251937
