,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11366217,0.00498467,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
1,5.75,1.82,0.343,-0.172,22.5,0.10858172,0.00440728,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
2,5.75,1.82,0.343,-0.172,37.5,0.09969576,0.00416852,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
3,5.75,1.82,0.343,-0.172,52.5,0.08888459,0.00391903,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
4,5.75,1.82,0.343,-0.172,67.5,0.07786389,0.00329904,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
5,5.75,1.82,0.343,-0.172,82.5,0.067782365,0.00322906,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
6,5.75,1.82,0.343,-0.172,97.5,0.05921043,0.00304216,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
7,5.75,1.82,0.343,-0.172,112.5,0.052314017,0.00247291,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
8,5.75,1.82,0.343,-0.172,127.5,0.04704182,0.00256364,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
9,5.75,1.82,0.343,-0.172,142.5,0.04325962,0.00252575,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
10,5.75,1.82,0.343,-0.172,157.5,0.04082772,0.00198572,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
11,5.75,1.82,0.343,-0.172,172.5,0.03963983,0.00214643,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
12,5.75,1.82,0.343,-0.172,187.5,0.03963983,0.00231169,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
13,5.75,1.82,0.343,-0.172,202.5,0.040827714,0.00242393,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
14,5.75,1.82,0.343,-0.172,217.5,0.04325962,0.0023478,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
15,5.75,1.82,0.343,-0.172,232.5,0.04704182,0.00233319,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
16,5.75,1.82,0.343,-0.172,247.5,0.052314017,0.00263262,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
17,5.75,1.82,0.343,-0.172,262.5,0.059210427,0.00298932,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
18,5.75,1.82,0.343,-0.172,277.5,0.06778236,0.0028323,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
19,5.75,1.82,0.343,-0.172,292.5,0.07786389,0.00337775,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
20,5.75,1.82,0.343,-0.172,307.5,0.08888459,0.00363412,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
21,5.75,1.82,0.343,-0.172,322.5,0.09969577,0.00398617,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
22,5.75,1.82,0.343,-0.172,337.5,0.10858172,0.00479393,-0.7325091,-1.1530209,-0.83887315,0.00967234,0.25989492340469356,0.8430208587646484,0.4426011479644775,0.008088959994363785
