,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116818614,0.00498467,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
1,5.75,1.82,0.343,-0.172,22.5,0.11210439,0.00440728,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
2,5.75,1.82,0.343,-0.172,37.5,0.10386396,0.00416852,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
3,5.75,1.82,0.343,-0.172,52.5,0.09384838,0.00391903,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
4,5.75,1.82,0.343,-0.172,67.5,0.08365337,0.00329904,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
5,5.75,1.82,0.343,-0.172,82.5,0.074344315,0.00322906,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
6,5.75,1.82,0.343,-0.172,97.5,0.066446416,0.00304216,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
7,5.75,1.82,0.343,-0.172,112.5,0.060107507,0.00247291,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
8,5.75,1.82,0.343,-0.172,127.5,0.055273347,0.00256364,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
9,5.75,1.82,0.343,-0.172,142.5,0.051813222,0.00252575,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
10,5.75,1.82,0.343,-0.172,157.5,0.04959251,0.00198572,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
11,5.75,1.82,0.343,-0.172,172.5,0.048509084,0.00214643,-2.6899285,0.052076202,2.5171723,0.027793342,1.6975245316467285,0.36207620188593864,2.9134443365783693,0.010032042247605323
