,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10738674,0.00498467,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
1,5.75,1.82,0.343,-0.172,22.5,0.10394603,0.00440728,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
2,5.75,1.82,0.343,-0.172,37.5,0.097885415,0.00416852,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
3,5.75,1.82,0.343,-0.172,52.5,0.090427905,0.00391903,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
4,5.75,1.82,0.343,-0.172,67.5,0.082712576,0.00329904,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
5,5.75,1.82,0.343,-0.172,82.5,0.0755319,0.00322906,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
6,5.75,1.82,0.343,-0.172,97.5,0.06931261,0.00304216,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
7,5.75,1.82,0.343,-0.172,112.5,0.0642163,0.00247291,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
8,5.75,1.82,0.343,-0.172,127.5,0.06025364,0.00256364,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
9,5.75,1.82,0.343,-0.172,142.5,0.057369635,0.00252575,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
10,5.75,1.82,0.343,-0.172,157.5,0.05549483,0.00198572,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
11,5.75,1.82,0.343,-0.172,172.5,0.054572783,0.00214643,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
12,5.75,1.82,0.343,-0.172,187.5,0.054572783,0.00231169,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
13,5.75,1.82,0.343,-0.172,202.5,0.05549483,0.00242393,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
14,5.75,1.82,0.343,-0.172,217.5,0.057369635,0.0023478,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
15,5.75,1.82,0.343,-0.172,232.5,0.060253642,0.00233319,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
16,5.75,1.82,0.343,-0.172,247.5,0.0642163,0.00263262,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
17,5.75,1.82,0.343,-0.172,262.5,0.06931261,0.00298932,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
18,5.75,1.82,0.343,-0.172,277.5,0.0755319,0.0028323,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
19,5.75,1.82,0.343,-0.172,292.5,0.082712576,0.00337775,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
20,5.75,1.82,0.343,-0.172,307.5,0.090427905,0.00363412,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
21,5.75,1.82,0.343,-0.172,322.5,0.097885415,0.00398617,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
22,5.75,1.82,0.343,-0.172,337.5,0.10394603,0.00479393,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
23,5.75,1.82,0.343,-0.172,352.5,0.10738674,0.00475809,-2.5237253,-3.5944242,0.05973886,0.02529161,1.5313212712249755,3.284424247741699,0.4560108595342636,0.00753031050915718
24,5.75,1.933,0.368,-0.232,7.5,0.073000714,0.00508646,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
25,5.75,1.933,0.368,-0.232,22.5,0.07026807,0.00470103,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
26,5.75,1.933,0.368,-0.232,37.5,0.065659694,0.0035947,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
27,5.75,1.933,0.368,-0.232,52.5,0.06031541,0.00342886,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
28,5.75,1.933,0.368,-0.232,67.5,0.05512265,0.00280416,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
29,5.75,1.933,0.368,-0.232,82.5,0.05056043,0.00271824,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
30,5.75,1.933,0.368,-0.232,97.5,0.046795666,0.00237332,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
31,5.75,1.933,0.368,-0.232,112.5,0.043826282,0.00220761,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
32,5.75,1.933,0.368,-0.232,127.5,0.04158284,0.00193508,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
33,5.75,1.933,0.368,-0.232,142.5,0.039983343,0.00183631,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
34,5.75,1.933,0.368,-0.232,157.5,0.038957752,0.00176925,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
35,5.75,1.933,0.368,-0.232,172.5,0.038457282,0.00165458,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
36,5.75,1.933,0.368,-0.232,187.5,0.038457282,0.00157853,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
37,5.75,1.933,0.368,-0.232,202.5,0.038957752,0.0016135,-2.7003903,-3.8622353,0.035117004,0.020975955,1.467640338897705,3.5522353076934814,0.3779040040667057,0.008146754830646514
