,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10286431,0.00498467,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
1,5.75,1.82,0.343,-0.172,22.5,0.0987347,0.00440728,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
2,5.75,1.82,0.343,-0.172,37.5,0.09148882,0.00416852,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
3,5.75,1.82,0.343,-0.172,52.5,0.08262806,0.00391903,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
4,5.75,1.82,0.343,-0.172,67.5,0.07353497,0.00329904,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
5,5.75,1.82,0.343,-0.172,82.5,0.06515145,0.00322906,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
6,5.75,1.82,0.343,-0.172,97.5,0.057963084,0.00304216,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
7,5.75,1.82,0.343,-0.172,112.5,0.052131165,0.00247291,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
8,5.75,1.82,0.343,-0.172,127.5,0.047638047,0.00256364,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
9,5.75,1.82,0.343,-0.172,142.5,0.044393405,0.00252575,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
10,5.75,1.82,0.343,-0.172,157.5,0.04229664,0.00198572,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
11,5.75,1.82,0.343,-0.172,172.5,0.041269235,0.00214643,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
12,5.75,1.82,0.343,-0.172,187.5,0.041269235,0.00231169,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
13,5.75,1.82,0.343,-0.172,202.5,0.042296637,0.00242393,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
14,5.75,1.82,0.343,-0.172,217.5,0.044393405,0.0023478,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
15,5.75,1.82,0.343,-0.172,232.5,0.047638047,0.00233319,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
16,5.75,1.82,0.343,-0.172,247.5,0.052131165,0.00263262,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
17,5.75,1.82,0.343,-0.172,262.5,0.057963084,0.00298932,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
18,5.75,1.82,0.343,-0.172,277.5,0.065151446,0.0028323,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
19,5.75,1.82,0.343,-0.172,292.5,0.07353497,0.00337775,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
20,5.75,1.82,0.343,-0.172,307.5,0.08262806,0.00363412,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
21,5.75,1.82,0.343,-0.172,322.5,0.09148882,0.00398617,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
22,5.75,1.82,0.343,-0.172,337.5,0.0987347,0.00479393,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
23,5.75,1.82,0.343,-0.172,352.5,0.10286431,0.00475809,-1.8826743,-3.1962578,0.033890948,0.01223511,0.8902703364334107,2.8862578296661376,0.4301629476995468,0.005526190305697919
24,5.75,1.933,0.368,-0.232,7.5,0.07259031,0.00508646,-2.3551915,-3.977493,-0.014789768,0.017048225,1.1224414691925049,3.6674930477142333,0.32799723243665696,0.004219024806785583
25,5.75,1.933,0.368,-0.232,22.5,0.06949186,0.00470103,-2.3551915,-3.977493,-0.014789768,0.017048225,1.1224414691925049,3.6674930477142333,0.32799723243665696,0.004219024806785583
26,5.75,1.933,0.368,-0.232,37.5,0.0642893,0.0035947,-2.3551915,-3.977493,-0.014789768,0.017048225,1.1224414691925049,3.6674930477142333,0.32799723243665696,0.004219024806785583
