,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.106132336,0.00498467,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
1,5.75,1.82,0.343,-0.172,22.5,0.10185213,0.00440728,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
2,5.75,1.82,0.343,-0.172,37.5,0.09435704,0.00416852,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
3,5.75,1.82,0.343,-0.172,52.5,0.085221425,0.00391903,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
4,5.75,1.82,0.343,-0.172,67.5,0.075887375,0.00329904,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
5,5.75,1.82,0.343,-0.172,82.5,0.06732717,0.00322906,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
6,5.75,1.82,0.343,-0.172,97.5,0.060030475,0.00304216,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
7,5.75,1.82,0.343,-0.172,112.5,0.054146715,0.00247291,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
8,5.75,1.82,0.343,-0.172,127.5,0.049640223,0.00256364,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
9,5.75,1.82,0.343,-0.172,142.5,0.04640277,0.00252575,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
10,5.75,1.82,0.343,-0.172,157.5,0.044319153,0.00198572,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
11,5.75,1.82,0.343,-0.172,172.5,0.043300845,0.00214643,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
12,5.75,1.82,0.343,-0.172,187.5,0.043300845,0.00231169,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
13,5.75,1.82,0.343,-0.172,202.5,0.044319153,0.00242393,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
14,5.75,1.82,0.343,-0.172,217.5,0.046402775,0.0023478,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
15,5.75,1.82,0.343,-0.172,232.5,0.049640223,0.00233319,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
16,5.75,1.82,0.343,-0.172,247.5,0.054146715,0.00263262,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
17,5.75,1.82,0.343,-0.172,262.5,0.060030475,0.00298932,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
18,5.75,1.82,0.343,-0.172,277.5,0.06732717,0.0028323,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
19,5.75,1.82,0.343,-0.172,292.5,0.075887375,0.00337775,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
20,5.75,1.82,0.343,-0.172,307.5,0.085221425,0.00363412,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
21,5.75,1.82,0.343,-0.172,322.5,0.09435704,0.00398617,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
22,5.75,1.82,0.343,-0.172,337.5,0.10185213,0.00479393,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
23,5.75,1.82,0.343,-0.172,352.5,0.106132336,0.00475809,-2.6857705,-3.2174962,2.1345315,0.0196513,1.6933665116271972,2.907496156692505,2.5308034979553224,0.0018899993425130837
24,5.75,1.933,0.368,-0.232,7.5,0.07842329,0.00508646,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
25,5.75,1.933,0.368,-0.232,22.5,0.074557,0.00470103,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
26,5.75,1.933,0.368,-0.232,37.5,0.06812586,0.0035947,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
27,5.75,1.933,0.368,-0.232,52.5,0.06083038,0.00342886,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
28,5.75,1.933,0.368,-0.232,67.5,0.053943377,0.00280416,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
29,5.75,1.933,0.368,-0.232,82.5,0.048092354,0.00271824,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
30,5.75,1.933,0.368,-0.232,97.5,0.04343377,0.00237332,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
31,5.75,1.933,0.368,-0.232,112.5,0.03988731,0.00220761,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
32,5.75,1.933,0.368,-0.232,127.5,0.037294045,0.00193508,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
33,5.75,1.933,0.368,-0.232,142.5,0.03549587,0.00183631,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
34,5.75,1.933,0.368,-0.232,157.5,0.03436709,0.00176925,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
35,5.75,1.933,0.368,-0.232,172.5,0.03382353,0.00165458,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
36,5.75,1.933,0.368,-0.232,187.5,0.03382353,0.00157853,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
37,5.75,1.933,0.368,-0.232,202.5,0.034367092,0.0016135,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
38,5.75,1.933,0.368,-0.232,217.5,0.035495874,0.00164046,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
39,5.75,1.933,0.368,-0.232,232.5,0.03729404,0.00223201,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
40,5.75,1.933,0.368,-0.232,247.5,0.0398873,0.00206921,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
41,5.75,1.933,0.368,-0.232,262.5,0.043433767,0.00226875,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
42,5.75,1.933,0.368,-0.232,277.5,0.048092347,0.00294448,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
43,5.75,1.933,0.368,-0.232,292.5,0.053943377,0.00315143,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
44,5.75,1.933,0.368,-0.232,307.5,0.06083038,0.00346907,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
45,5.75,1.933,0.368,-0.232,322.5,0.06812586,0.00451851,-2.8056612,-3.3669572,2.2201512,0.021276947,1.5729112014770508,3.056957187652588,2.56293818598938,0.008447747110891341
