,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.083260536,0.00498467,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
1,5.75,1.82,0.343,-0.172,22.5,0.078840695,0.00440728,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
2,5.75,1.82,0.343,-0.172,37.5,0.071093455,0.00416852,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
3,5.75,1.82,0.343,-0.172,52.5,0.061634872,0.00391903,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
4,5.75,1.82,0.343,-0.172,67.5,0.05194849,0.00329904,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
5,5.75,1.82,0.343,-0.172,82.5,0.04303922,0.00322906,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
6,5.75,1.82,0.343,-0.172,97.5,0.035419066,0.00304216,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
7,5.75,1.82,0.343,-0.172,112.5,0.02925168,0.00247291,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
8,5.75,1.82,0.343,-0.172,127.5,0.024510339,0.00256364,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
9,5.75,1.82,0.343,-0.172,142.5,0.021092527,0.00252575,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
10,5.75,1.82,0.343,-0.172,157.5,0.01888676,0.00198572,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
11,5.75,1.82,0.343,-0.172,172.5,0.017806813,0.00214643,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
12,5.75,1.82,0.343,-0.172,187.5,0.017806813,0.00231169,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
13,5.75,1.82,0.343,-0.172,202.5,0.018886756,0.00242393,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
14,5.75,1.82,0.343,-0.172,217.5,0.021092527,0.0023478,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
15,5.75,1.82,0.343,-0.172,232.5,0.024510339,0.00233319,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
16,5.75,1.82,0.343,-0.172,247.5,0.02925168,0.00263262,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
17,5.75,1.82,0.343,-0.172,262.5,0.03541906,0.00298932,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
18,5.75,1.82,0.343,-0.172,277.5,0.043039218,0.0028323,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
19,5.75,1.82,0.343,-0.172,292.5,0.05194849,0.00337775,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
20,5.75,1.82,0.343,-0.172,307.5,0.061634872,0.00363412,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
21,5.75,1.82,0.343,-0.172,322.5,0.071093455,0.00398617,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
22,5.75,1.82,0.343,-0.172,337.5,0.078840695,0.00479393,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
23,5.75,1.82,0.343,-0.172,352.5,0.08326054,0.00475809,-1.5684772,-1.4093965,-0.3451946,-0.011123891,0.5760731537780762,1.0993965291976928,0.05107739202690126,0.02888519098852873
24,5.75,1.933,0.368,-0.232,7.5,0.066090606,0.00508646,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
25,5.75,1.933,0.368,-0.232,22.5,0.0614506,0.00470103,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
26,5.75,1.933,0.368,-0.232,37.5,0.053743396,0.0035947,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
27,5.75,1.933,0.368,-0.232,52.5,0.04501873,0.00342886,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
28,5.75,1.933,0.368,-0.232,67.5,0.036802433,0.00280416,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
29,5.75,1.933,0.368,-0.232,82.5,0.02983782,0.00271824,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
30,5.75,1.933,0.368,-0.232,97.5,0.024301775,0.00237332,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
31,5.75,1.933,0.368,-0.232,112.5,0.020090573,0.00220761,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
32,5.75,1.933,0.368,-0.232,127.5,0.017010752,0.00193508,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
33,5.75,1.933,0.368,-0.232,142.5,0.014873379,0.00183631,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
34,5.75,1.933,0.368,-0.232,157.5,0.013530153,0.00176925,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
35,5.75,1.933,0.368,-0.232,172.5,0.012882729,0.00165458,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
36,5.75,1.933,0.368,-0.232,187.5,0.012882729,0.00157853,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
37,5.75,1.933,0.368,-0.232,202.5,0.013530153,0.0016135,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
38,5.75,1.933,0.368,-0.232,217.5,0.014873379,0.00164046,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
39,5.75,1.933,0.368,-0.232,232.5,0.017010745,0.00223201,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
40,5.75,1.933,0.368,-0.232,247.5,0.020090561,0.00206921,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
41,5.75,1.933,0.368,-0.232,262.5,0.024301771,0.00226875,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
42,5.75,1.933,0.368,-0.232,277.5,0.02983781,0.00294448,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
43,5.75,1.933,0.368,-0.232,292.5,0.036802433,0.00315143,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
44,5.75,1.933,0.368,-0.232,307.5,0.04501873,0.00346907,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
45,5.75,1.933,0.368,-0.232,322.5,0.05374339,0.00451851,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
46,5.75,1.933,0.368,-0.232,337.5,0.061450608,0.00477501,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
47,5.75,1.933,0.368,-0.232,352.5,0.0660906,0.00504326,-1.2226226,-1.0787231,-0.24363613,-0.0028060907,0.010127367019653333,0.7687230730056762,0.09915086871337891,0.015635290749800204
48,5.75,1.964,0.375,-0.278,7.5,0.06966142,0.00556108,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
49,5.75,1.964,0.375,-0.278,22.5,0.06373698,0.00528409,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
50,5.75,1.964,0.375,-0.278,37.5,0.054457504,0.00371379,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
51,5.75,1.964,0.375,-0.278,52.5,0.04474609,0.00351196,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
52,5.75,1.964,0.375,-0.278,67.5,0.036321744,0.00350594,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
53,5.75,1.964,0.375,-0.278,82.5,0.029701576,0.00288691,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
54,5.75,1.964,0.375,-0.278,97.5,0.02477017,0.00187909,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
55,5.75,1.964,0.375,-0.278,112.5,0.021212924,0.00175038,-0.9706929,-0.837562,-0.1672087,0.0047017345,0.33817712699890135,0.5275620245933532,0.13811729862785338,0.005671265479505062
