,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11227587,0.00498467,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
1,5.75,1.82,0.343,-0.172,22.5,0.108088225,0.00440728,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
2,5.75,1.82,0.343,-0.172,37.5,0.10073699,0.00416852,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
3,5.75,1.82,0.343,-0.172,52.5,0.09174013,0.00391903,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
4,5.75,1.82,0.343,-0.172,67.5,0.082497016,0.00329904,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
5,5.75,1.82,0.343,-0.172,82.5,0.073963076,0.00322906,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
6,5.75,1.82,0.343,-0.172,97.5,0.06663367,0.00304216,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
7,5.75,1.82,0.343,-0.172,112.5,0.060676698,0.00247291,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
8,5.75,1.82,0.343,-0.172,127.5,0.05607904,0.00256364,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
9,5.75,1.82,0.343,-0.172,142.5,0.05275349,0.00252575,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
10,5.75,1.82,0.343,-0.172,157.5,0.05060162,0.00198572,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
11,5.75,1.82,0.343,-0.172,172.5,0.049546316,0.00214643,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
12,5.75,1.82,0.343,-0.172,187.5,0.049546316,0.00231169,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
13,5.75,1.82,0.343,-0.172,202.5,0.05060162,0.00242393,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
14,5.75,1.82,0.343,-0.172,217.5,0.052753493,0.0023478,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
15,5.75,1.82,0.343,-0.172,232.5,0.05607904,0.00233319,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
16,5.75,1.82,0.343,-0.172,247.5,0.0606767,0.00263262,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
17,5.75,1.82,0.343,-0.172,262.5,0.06663367,0.00298932,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
18,5.75,1.82,0.343,-0.172,277.5,0.07396307,0.0028323,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
19,5.75,1.82,0.343,-0.172,292.5,0.082497016,0.00337775,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
20,5.75,1.82,0.343,-0.172,307.5,0.09174013,0.00363412,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
21,5.75,1.82,0.343,-0.172,322.5,0.10073699,0.00398617,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
22,5.75,1.82,0.343,-0.172,337.5,0.108088225,0.00479393,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
23,5.75,1.82,0.343,-0.172,352.5,0.11227587,0.00475809,-1.403981,-2.0077689,-1.1014686,0.018303338,0.4115769703826905,1.6977688694000244,0.705196563079834,0.0005420384382724755
24,5.75,1.933,0.368,-0.232,7.5,0.077534705,0.00508646,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
25,5.75,1.933,0.368,-0.232,22.5,0.074230954,0.00470103,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
26,5.75,1.933,0.368,-0.232,37.5,0.068684265,0.0035947,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
27,5.75,1.933,0.368,-0.232,52.5,0.062296037,0.00342886,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
28,5.75,1.933,0.368,-0.232,67.5,0.056141596,0.00280416,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
29,5.75,1.933,0.368,-0.232,82.5,0.050783843,0.00271824,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
30,5.75,1.933,0.368,-0.232,97.5,0.04640168,0.00237332,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
31,5.75,1.933,0.368,-0.232,112.5,0.042972334,0.00220761,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
32,5.75,1.933,0.368,-0.232,127.5,0.04039789,0.00193508,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
33,5.75,1.933,0.368,-0.232,142.5,0.038571157,0.00183631,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
34,5.75,1.933,0.368,-0.232,157.5,0.037403658,0.00176925,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
35,5.75,1.933,0.368,-0.232,172.5,0.036834992,0.00165458,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
36,5.75,1.933,0.368,-0.232,187.5,0.036834992,0.00157853,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
37,5.75,1.933,0.368,-0.232,202.5,0.037403658,0.0016135,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
38,5.75,1.933,0.368,-0.232,217.5,0.038571157,0.00164046,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
39,5.75,1.933,0.368,-0.232,232.5,0.040397882,0.00223201,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
40,5.75,1.933,0.368,-0.232,247.5,0.042972326,0.00206921,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
41,5.75,1.933,0.368,-0.232,262.5,0.04640168,0.00226875,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
42,5.75,1.933,0.368,-0.232,277.5,0.050783835,0.00294448,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
43,5.75,1.933,0.368,-0.232,292.5,0.056141596,0.00315143,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
44,5.75,1.933,0.368,-0.232,307.5,0.062296037,0.00346907,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
45,5.75,1.933,0.368,-0.232,322.5,0.068684265,0.00451851,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
46,5.75,1.933,0.368,-0.232,337.5,0.07423096,0.00477501,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
47,5.75,1.933,0.368,-0.232,352.5,0.077534705,0.00504326,-1.7132862,-2.440668,-1.338716,0.017743371,0.4805361614227295,2.1306681060791015,0.9959290301208497,0.004914171427059173
48,5.75,1.964,0.375,-0.278,7.5,0.06872474,0.00556108,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
49,5.75,1.964,0.375,-0.278,22.5,0.0653032,0.00528409,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
50,5.75,1.964,0.375,-0.278,37.5,0.0598269,0.00371379,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
51,5.75,1.964,0.375,-0.278,52.5,0.05389199,0.00351196,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
52,5.75,1.964,0.375,-0.278,67.5,0.048501946,0.00350594,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
53,5.75,1.964,0.375,-0.278,82.5,0.04403488,0.00288691,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
54,5.75,1.964,0.375,-0.278,97.5,0.04051517,0.00187909,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
55,5.75,1.964,0.375,-0.278,112.5,0.037833232,0.00175038,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
56,5.75,1.964,0.375,-0.278,127.5,0.035856187,0.00191972,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
57,5.75,1.964,0.375,-0.278,142.5,0.03446994,0.00176099,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
58,5.75,1.964,0.375,-0.278,157.5,0.033590417,0.00172353,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
59,5.75,1.964,0.375,-0.278,172.5,0.033163704,0.00160071,-1.8690054,-2.6607168,-1.4583727,0.018111609,0.5601354416656494,2.3507167720794677,1.153046712135315,0.007738608922481537
