,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11136381,0.00498467,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
1,5.75,1.82,0.343,-0.172,22.5,0.10697203,0.00440728,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
2,5.75,1.82,0.343,-0.172,37.5,0.09927138,0.00416852,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
3,5.75,1.82,0.343,-0.172,52.5,0.089864545,0.00391903,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
4,5.75,1.82,0.343,-0.172,67.5,0.080224164,0.00329904,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
5,5.75,1.82,0.343,-0.172,82.5,0.07134953,0.00322906,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
6,5.75,1.82,0.343,-0.172,97.5,0.06375182,0.00304216,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
7,5.75,1.82,0.343,-0.172,112.5,0.057596676,0.00247291,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
8,5.75,1.82,0.343,-0.172,127.5,0.052860446,0.00256364,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
9,5.75,1.82,0.343,-0.172,142.5,0.049443617,0.00252575,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
10,5.75,1.82,0.343,-0.172,157.5,0.047237128,0.00198572,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
11,5.75,1.82,0.343,-0.172,172.5,0.046156414,0.00214643,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
12,5.75,1.82,0.343,-0.172,187.5,0.046156414,0.00231169,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
13,5.75,1.82,0.343,-0.172,202.5,0.047237128,0.00242393,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
14,5.75,1.82,0.343,-0.172,217.5,0.049443617,0.0023478,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
15,5.75,1.82,0.343,-0.172,232.5,0.052860446,0.00233319,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
16,5.75,1.82,0.343,-0.172,247.5,0.057596676,0.00263262,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
17,5.75,1.82,0.343,-0.172,262.5,0.06375182,0.00298932,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
18,5.75,1.82,0.343,-0.172,277.5,0.071349524,0.0028323,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
19,5.75,1.82,0.343,-0.172,292.5,0.080224164,0.00337775,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
20,5.75,1.82,0.343,-0.172,307.5,0.089864545,0.00363412,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
21,5.75,1.82,0.343,-0.172,322.5,0.09927138,0.00398617,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
22,5.75,1.82,0.343,-0.172,337.5,0.10697203,0.00479393,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
23,5.75,1.82,0.343,-0.172,352.5,0.11136381,0.00475809,-1.3944566,-1.8289156,-0.71982926,0.01601894,0.40205262498474126,1.5189155960083007,0.323557261302948,0.0017423598641633994
24,5.75,1.933,0.368,-0.232,7.5,0.073467374,0.00508646,-2.040479,-2.7164412,-1.2045697,0.017007222,0.8077289447784424,2.4064411544799804,0.861782697380066,0.004178022399115562
