,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10336961,0.00498467,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
1,5.75,1.82,0.343,-0.172,22.5,0.09825723,0.00440728,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
2,5.75,1.82,0.343,-0.172,37.5,0.089317225,0.00416852,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
3,5.75,1.82,0.343,-0.172,52.5,0.07844384,0.00391903,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
4,5.75,1.82,0.343,-0.172,67.5,0.06736456,0.00329904,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
5,5.75,1.82,0.343,-0.172,82.5,0.057234716,0.00322906,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
6,5.75,1.82,0.343,-0.172,97.5,0.048626613,0.00304216,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
7,5.75,1.82,0.343,-0.172,112.5,0.041705143,0.00247291,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
8,5.75,1.82,0.343,-0.172,127.5,0.036416713,0.00256364,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
9,5.75,1.82,0.343,-0.172,142.5,0.032624695,0.00252575,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
10,5.75,1.82,0.343,-0.172,157.5,0.03018739,0.00198572,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
11,5.75,1.82,0.343,-0.172,172.5,0.028997146,0.00214643,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
12,5.75,1.82,0.343,-0.172,187.5,0.028997146,0.00231169,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
13,5.75,1.82,0.343,-0.172,202.5,0.030187389,0.00242393,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
14,5.75,1.82,0.343,-0.172,217.5,0.032624695,0.0023478,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
15,5.75,1.82,0.343,-0.172,232.5,0.036416713,0.00233319,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
16,5.75,1.82,0.343,-0.172,247.5,0.041705143,0.00263262,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
17,5.75,1.82,0.343,-0.172,262.5,0.048626613,0.00298932,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
18,5.75,1.82,0.343,-0.172,277.5,0.057234712,0.0028323,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
19,5.75,1.82,0.343,-0.172,292.5,0.06736456,0.00337775,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
20,5.75,1.82,0.343,-0.172,307.5,0.07844384,0.00363412,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
21,5.75,1.82,0.343,-0.172,322.5,0.089317225,0.00398617,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
22,5.75,1.82,0.343,-0.172,337.5,0.09825723,0.00479393,-0.8209245,-0.7846927,-0.63699776,-0.00023529003,0.17147947950744624,0.4746927046775818,0.2407257593421936,0.017996590033742786
