,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109979555,0.00498467,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
1,5.75,1.82,0.343,-0.172,22.5,0.10531645,0.00440728,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
2,5.75,1.82,0.343,-0.172,37.5,0.09714789,0.00416852,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
3,5.75,1.82,0.343,-0.172,52.5,0.08718469,0.00391903,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
4,5.75,1.82,0.343,-0.172,67.5,0.07699445,0.00329904,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
5,5.75,1.82,0.343,-0.172,82.5,0.067635305,0.00322906,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
6,5.75,1.82,0.343,-0.172,97.5,0.059642464,0.00304216,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
7,5.75,1.82,0.343,-0.172,112.5,0.05318287,0.00247291,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
8,5.75,1.82,0.343,-0.172,127.5,0.04822336,0.00256364,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
9,5.75,1.82,0.343,-0.172,142.5,0.044652104,0.00252575,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
10,5.75,1.82,0.343,-0.172,157.5,0.04234913,0.00198572,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
11,5.75,1.82,0.343,-0.172,172.5,0.041222133,0.00214643,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
12,5.75,1.82,0.343,-0.172,187.5,0.041222133,0.00231169,-1.1401502,-0.525291,-0.9256807,0.011348238,0.14774618939971929,0.21529102563858032,0.529408696964264,0.006413061785149575
