,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08902462,0.00498467,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
1,5.75,1.82,0.343,-0.172,22.5,0.08415953,0.00440728,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
2,5.75,1.82,0.343,-0.172,37.5,0.075646736,0.00416852,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
3,5.75,1.82,0.343,-0.172,52.5,0.06528272,0.00391903,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
4,5.75,1.82,0.343,-0.172,67.5,0.054708697,0.00329904,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
5,5.75,1.82,0.343,-0.172,82.5,0.045026027,0.00322906,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
6,5.75,1.82,0.343,-0.172,97.5,0.036784325,0.00304216,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
7,5.75,1.82,0.343,-0.172,112.5,0.03014651,0.00247291,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
8,5.75,1.82,0.343,-0.172,127.5,0.025067016,0.00256364,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
9,5.75,1.82,0.343,-0.172,142.5,0.021420036,0.00252575,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
10,5.75,1.82,0.343,-0.172,157.5,0.019073606,0.00198572,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
11,5.75,1.82,0.343,-0.172,172.5,0.01792702,0.00214643,-1.2025319,-1.110626,-0.2617532,-0.010563456,0.2101279337844849,0.8006259822845458,0.13451879851531984,0.02832475645338297
