,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11397721,0.00498467,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
1,5.75,1.82,0.343,-0.172,22.5,0.10929206,0.00440728,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
2,5.75,1.82,0.343,-0.172,37.5,0.10109055,0.00416852,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
3,5.75,1.82,0.343,-0.172,52.5,0.09109856,0.00391903,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
4,5.75,1.82,0.343,-0.172,67.5,0.08089487,0.00329904,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
5,5.75,1.82,0.343,-0.172,82.5,0.0715415,0.00322906,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
6,5.75,1.82,0.343,-0.172,97.5,0.063571215,0.00304216,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
7,5.75,1.82,0.343,-0.172,112.5,0.057144962,0.00247291,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
8,5.75,1.82,0.343,-0.172,127.5,0.05222246,0.00256364,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
9,5.75,1.82,0.343,-0.172,142.5,0.048685238,0.00252575,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
10,5.75,1.82,0.343,-0.172,157.5,0.046407998,0.00198572,-1.5008172,-1.5698326,0.0940191,0.017426822,0.5084131796798707,1.2598325634002685,0.4902911000699997,0.00033447766547203134
