,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11467776,0.00498467,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
1,5.75,1.82,0.343,-0.172,22.5,0.10879204,0.00440728,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
2,5.75,1.82,0.343,-0.172,37.5,0.098523304,0.00416852,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
3,5.75,1.82,0.343,-0.172,52.5,0.08608049,0.00391903,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
4,5.75,1.82,0.343,-0.172,67.5,0.0734656,0.00329904,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
5,5.75,1.82,0.343,-0.172,82.5,0.062001273,0.00322906,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
6,5.75,1.82,0.343,-0.172,97.5,0.052324288,0.00304216,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
7,5.75,1.82,0.343,-0.172,112.5,0.04459703,0.00247291,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
8,5.75,1.82,0.343,-0.172,127.5,0.038731955,0.00256364,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
9,5.75,1.82,0.343,-0.172,142.5,0.034550913,0.00252575,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
10,5.75,1.82,0.343,-0.172,157.5,0.031875774,0.00198572,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
11,5.75,1.82,0.343,-0.172,172.5,0.030573167,0.00214643,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
12,5.75,1.82,0.343,-0.172,187.5,0.030573167,0.00231169,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
13,5.75,1.82,0.343,-0.172,202.5,0.031875774,0.00242393,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
14,5.75,1.82,0.343,-0.172,217.5,0.034550913,0.0023478,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
15,5.75,1.82,0.343,-0.172,232.5,0.038731955,0.00233319,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
16,5.75,1.82,0.343,-0.172,247.5,0.04459703,0.00263262,-0.26944208,-0.40118957,-0.28317013,0.002561478,0.7229619185485839,0.09118956565856934,0.11310186617088319,0.015199822055745126
