,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08724718,0.00498467,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
1,5.75,1.82,0.343,-0.172,22.5,0.08225363,0.00440728,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
2,5.75,1.82,0.343,-0.172,37.5,0.07352068,0.00416852,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
3,5.75,1.82,0.343,-0.172,52.5,0.062897824,0.00391903,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
4,5.75,1.82,0.343,-0.172,67.5,0.05207224,0.00329904,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
5,5.75,1.82,0.343,-0.172,82.5,0.042172946,0.00322906,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
6,5.75,1.82,0.343,-0.172,97.5,0.033759765,0.00304216,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
7,5.75,1.82,0.343,-0.172,112.5,0.026994504,0.00247291,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
8,5.75,1.82,0.343,-0.172,127.5,0.021825261,0.00256364,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
9,5.75,1.82,0.343,-0.172,142.5,0.018118732,0.00252575,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
10,5.75,1.82,0.343,-0.172,157.5,0.01573643,0.00198572,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
11,5.75,1.82,0.343,-0.172,172.5,0.014573078,0.00214643,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
12,5.75,1.82,0.343,-0.172,187.5,0.014573078,0.00231169,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
13,5.75,1.82,0.343,-0.172,202.5,0.015736427,0.00242393,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
14,5.75,1.82,0.343,-0.172,217.5,0.018118732,0.0023478,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
15,5.75,1.82,0.343,-0.172,232.5,0.021825265,0.00233319,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
16,5.75,1.82,0.343,-0.172,247.5,0.026994504,0.00263262,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
17,5.75,1.82,0.343,-0.172,262.5,0.03375976,0.00298932,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
18,5.75,1.82,0.343,-0.172,277.5,0.04217294,0.0028323,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
19,5.75,1.82,0.343,-0.172,292.5,0.05207224,0.00337775,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
20,5.75,1.82,0.343,-0.172,307.5,0.062897824,0.00363412,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
21,5.75,1.82,0.343,-0.172,322.5,0.07352068,0.00398617,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
22,5.75,1.82,0.343,-0.172,337.5,0.08225363,0.00479393,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
23,5.75,1.82,0.343,-0.172,352.5,0.08724718,0.00475809,-1.16451,-1.070384,-0.08041512,-0.013414425,0.17210601167297368,0.7603840255737304,0.31585687778902055,0.03117572484408617
24,5.75,1.933,0.368,-0.232,7.5,0.067832164,0.00508646,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
25,5.75,1.933,0.368,-0.232,22.5,0.06270733,0.00470103,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
26,5.75,1.933,0.368,-0.232,37.5,0.054214604,0.0035947,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
27,5.75,1.933,0.368,-0.232,52.5,0.04463736,0.00342886,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
28,5.75,1.933,0.368,-0.232,67.5,0.03566454,0.00280416,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
29,5.75,1.933,0.368,-0.232,82.5,0.028105784,0.00271824,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
30,5.75,1.933,0.368,-0.232,97.5,0.022138689,0.00237332,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
31,5.75,1.933,0.368,-0.232,112.5,0.017631575,0.00220761,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
32,5.75,1.933,0.368,-0.232,127.5,0.014357473,0.00193508,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
33,5.75,1.933,0.368,-0.232,142.5,0.012098596,0.00183631,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
34,5.75,1.933,0.368,-0.232,157.5,0.010685488,0.00176925,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
35,5.75,1.933,0.368,-0.232,172.5,0.010006354,0.00165458,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
36,5.75,1.933,0.368,-0.232,187.5,0.010006354,0.00157853,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
37,5.75,1.933,0.368,-0.232,202.5,0.010685488,0.0016135,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
38,5.75,1.933,0.368,-0.232,217.5,0.012098596,0.00164046,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
39,5.75,1.933,0.368,-0.232,232.5,0.014357465,0.00223201,-0.92410606,-0.8350665,-0.052048795,-0.0049547674,0.30864393854141237,0.5250664973258972,0.29073820507478715,0.017783967413437365
