,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10806567,0.00498467,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
1,5.75,1.82,0.343,-0.172,22.5,0.10290319,0.00440728,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
2,5.75,1.82,0.343,-0.172,37.5,0.093878694,0.00416852,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
3,5.75,1.82,0.343,-0.172,52.5,0.082908854,0.00391903,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
4,5.75,1.82,0.343,-0.172,67.5,0.07174003,0.00329904,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
5,5.75,1.82,0.343,-0.172,82.5,0.06153816,0.00322906,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
6,5.75,1.82,0.343,-0.172,97.5,0.052878324,0.00304216,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
7,5.75,1.82,0.343,-0.172,112.5,0.045923304,0.00247291,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
8,5.75,1.82,0.343,-0.172,127.5,0.040615268,0.00256364,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
9,5.75,1.82,0.343,-0.172,142.5,0.036813073,0.00252575,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
10,5.75,1.82,0.343,-0.172,157.5,0.03437121,0.00198572,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
11,5.75,1.82,0.343,-0.172,172.5,0.033179354,0.00214643,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
12,5.75,1.82,0.343,-0.172,187.5,0.033179354,0.00231169,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
13,5.75,1.82,0.343,-0.172,202.5,0.034371205,0.00242393,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
14,5.75,1.82,0.343,-0.172,217.5,0.036813073,0.0023478,-0.8974815,-1.2216028,-0.28833166,0.0045914385,0.09492249889755244,0.9116027975082397,0.10794034235191347,0.013169861546355487
