,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114107065,0.00498467,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
1,5.75,1.82,0.343,-0.172,22.5,0.108741336,0.00440728,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
2,5.75,1.82,0.343,-0.172,37.5,0.09936754,0.00416852,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
3,5.75,1.82,0.343,-0.172,52.5,0.08798489,0.00391903,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
4,5.75,1.82,0.343,-0.172,67.5,0.07641185,0.00329904,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
5,5.75,1.82,0.343,-0.172,82.5,0.065858334,0.00322906,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
6,5.75,1.82,0.343,-0.172,97.5,0.056916483,0.00304216,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
7,5.75,1.82,0.343,-0.172,112.5,0.049748532,0.00247291,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
8,5.75,1.82,0.343,-0.172,127.5,0.04428786,0.00256364,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
9,5.75,1.82,0.343,-0.172,142.5,0.040382512,0.00252575,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
10,5.75,1.82,0.343,-0.172,157.5,0.037877485,0.00198572,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
11,5.75,1.82,0.343,-0.172,172.5,0.036655765,0.00214643,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
12,5.75,1.82,0.343,-0.172,187.5,0.036655765,0.00231169,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
13,5.75,1.82,0.343,-0.172,202.5,0.037877485,0.00242393,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
14,5.75,1.82,0.343,-0.172,217.5,0.040382512,0.0023478,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
15,5.75,1.82,0.343,-0.172,232.5,0.04428786,0.00233319,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
16,5.75,1.82,0.343,-0.172,247.5,0.049748532,0.00263262,-0.74202037,-1.1240509,-0.21810341,0.008328504,0.25038363142395015,0.8140508556365966,0.17816859118652345,0.009432796070921422
