,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107056715,0.00498467,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
1,5.75,1.82,0.343,-0.172,22.5,0.101518765,0.00440728,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
2,5.75,1.82,0.343,-0.172,37.5,0.09184818,0.00416852,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
3,5.75,1.82,0.343,-0.172,52.5,0.080113135,0.00391903,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
4,5.75,1.82,0.343,-0.172,67.5,0.06819258,0.00329904,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
5,5.75,1.82,0.343,-0.172,82.5,0.057333745,0.00322906,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
6,5.75,1.82,0.343,-0.172,97.5,0.048143875,0.00304216,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
7,5.75,1.82,0.343,-0.172,112.5,0.040785734,0.00247291,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
8,5.75,1.82,0.343,-0.172,127.5,0.035186317,0.00256364,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
9,5.75,1.82,0.343,-0.172,142.5,0.031185519,0.00252575,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
10,5.75,1.82,0.343,-0.172,157.5,0.028621132,0.00198572,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
11,5.75,1.82,0.343,-0.172,172.5,0.027371027,0.00214643,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
12,5.75,1.82,0.343,-0.172,187.5,0.027371027,0.00231169,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
13,5.75,1.82,0.343,-0.172,202.5,0.02862113,0.00242393,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
14,5.75,1.82,0.343,-0.172,217.5,0.031185519,0.0023478,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
15,5.75,1.82,0.343,-0.172,232.5,0.035186317,0.00233319,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
16,5.75,1.82,0.343,-0.172,247.5,0.040785734,0.00263262,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
17,5.75,1.82,0.343,-0.172,262.5,0.04814387,0.00298932,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
18,5.75,1.82,0.343,-0.172,277.5,0.05733374,0.0028323,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
19,5.75,1.82,0.343,-0.172,292.5,0.06819258,0.00337775,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
20,5.75,1.82,0.343,-0.172,307.5,0.080113135,0.00363412,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
21,5.75,1.82,0.343,-0.172,322.5,0.09184818,0.00398617,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
22,5.75,1.82,0.343,-0.172,337.5,0.101518765,0.00479393,-0.5810679,-0.53418463,-0.30801874,-0.0008228456,0.4113360802688598,0.22418463468551636,0.0882532560081482,0.018584145613583923
