,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09608957,0.00498467,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
1,5.75,1.82,0.343,-0.172,22.5,0.09110051,0.00440728,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
2,5.75,1.82,0.343,-0.172,37.5,0.082373805,0.00416852,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
3,5.75,1.82,0.343,-0.172,52.5,0.07175531,0.00391903,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
4,5.75,1.82,0.343,-0.172,67.5,0.060929623,0.00329904,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
5,5.75,1.82,0.343,-0.172,82.5,0.051025055,0.00322906,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
6,5.75,1.82,0.343,-0.172,97.5,0.042602327,0.00304216,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
7,5.75,1.82,0.343,-0.172,112.5,0.035825014,0.00247291,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
8,5.75,1.82,0.343,-0.172,127.5,0.03064325,0.00256364,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
9,5.75,1.82,0.343,-0.172,142.5,0.026925579,0.00252575,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
10,5.75,1.82,0.343,-0.172,157.5,0.024535008,0.00198572,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
11,5.75,1.82,0.343,-0.172,172.5,0.02336726,0.00214643,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
12,5.75,1.82,0.343,-0.172,187.5,0.023367262,0.00231169,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
13,5.75,1.82,0.343,-0.172,202.5,0.024535004,0.00242393,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
14,5.75,1.82,0.343,-0.172,217.5,0.026925579,0.0023478,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
15,5.75,1.82,0.343,-0.172,232.5,0.03064325,0.00233319,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
16,5.75,1.82,0.343,-0.172,247.5,0.035825014,0.00263262,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
17,5.75,1.82,0.343,-0.172,262.5,0.042602323,0.00298932,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
18,5.75,1.82,0.343,-0.172,277.5,0.05102505,0.0028323,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
19,5.75,1.82,0.343,-0.172,292.5,0.060929623,0.00337775,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
20,5.75,1.82,0.343,-0.172,307.5,0.07175531,0.00363412,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
21,5.75,1.82,0.343,-0.172,322.5,0.082373805,0.00398617,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
22,5.75,1.82,0.343,-0.172,337.5,0.09110051,0.00479393,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
23,5.75,1.82,0.343,-0.172,352.5,0.09608957,0.00475809,-1.0551206,-0.76629126,-0.38290524,-0.005218405,0.06271658734893804,0.4562912607192993,0.013366755172729505,0.022979704810875655
24,5.75,1.933,0.368,-0.232,7.5,0.07316199,0.00508646,-0.8196259,-0.59221065,-0.29822755,-0.0002284908,0.41312408590316774,0.28221065044403076,0.044559451400756844,0.013057690796871484
25,5.75,1.933,0.368,-0.232,22.5,0.06802144,0.00470103,-0.8196259,-0.59221065,-0.29822755,-0.0002284908,0.41312408590316774,0.28221065044403076,0.044559451400756844,0.013057690796871484
26,5.75,1.933,0.368,-0.232,37.5,0.059501193,0.0035947,-0.8196259,-0.59221065,-0.29822755,-0.0002284908,0.41312408590316774,0.28221065044403076,0.044559451400756844,0.013057690796871484
