,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11792788,0.00498467,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
1,5.75,1.82,0.343,-0.172,22.5,0.11192539,0.00440728,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
2,5.75,1.82,0.343,-0.172,37.5,0.101456635,0.00416852,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
3,5.75,1.82,0.343,-0.172,52.5,0.088778704,0.00391903,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
4,5.75,1.82,0.343,-0.172,67.5,0.07593541,0.00329904,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
5,5.75,1.82,0.343,-0.172,82.5,0.06427451,0.00322906,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
6,5.75,1.82,0.343,-0.172,97.5,0.054442007,0.00304216,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
7,5.75,1.82,0.343,-0.172,112.5,0.04659924,0.00247291,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
8,5.75,1.82,0.343,-0.172,127.5,0.040652867,0.00256364,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
9,5.75,1.82,0.343,-0.172,142.5,0.0364179,0.00252575,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
10,5.75,1.82,0.343,-0.172,157.5,0.0337103,0.00198572,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
11,5.75,1.82,0.343,-0.172,172.5,0.03239252,0.00214643,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
12,5.75,1.82,0.343,-0.172,187.5,0.03239252,0.00231169,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
13,5.75,1.82,0.343,-0.172,202.5,0.033710297,0.00242393,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
14,5.75,1.82,0.343,-0.172,217.5,0.0364179,0.0023478,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
15,5.75,1.82,0.343,-0.172,232.5,0.040652867,0.00233319,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
16,5.75,1.82,0.343,-0.172,247.5,0.04659924,0.00263262,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
17,5.75,1.82,0.343,-0.172,262.5,0.054442007,0.00298932,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
18,5.75,1.82,0.343,-0.172,277.5,0.064274505,0.0028323,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
19,5.75,1.82,0.343,-0.172,292.5,0.07593541,0.00337775,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
20,5.75,1.82,0.343,-0.172,307.5,0.088778704,0.00363412,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
21,5.75,1.82,0.343,-0.172,322.5,0.101456635,0.00398617,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
22,5.75,1.82,0.343,-0.172,337.5,0.11192539,0.00479393,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
23,5.75,1.82,0.343,-0.172,352.5,0.11792788,0.00475809,-0.24530116,-0.29588932,-0.10678675,0.0049075903,0.7471028427639007,0.014110682010650633,0.2894852497429848,0.012853709662902356
24,5.75,1.933,0.368,-0.232,7.5,0.08224112,0.00508646,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
25,5.75,1.933,0.368,-0.232,22.5,0.076841846,0.00470103,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
26,5.75,1.933,0.368,-0.232,37.5,0.067901924,0.0035947,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
27,5.75,1.933,0.368,-0.232,52.5,0.057834323,0.00342886,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
28,5.75,1.933,0.368,-0.232,67.5,0.04841954,0.00280416,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
29,5.75,1.933,0.368,-0.232,82.5,0.040505923,0.00271824,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
30,5.75,1.933,0.368,-0.232,97.5,0.03427368,0.00237332,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
31,5.75,1.933,0.368,-0.232,112.5,0.02957768,0.00220761,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
32,5.75,1.933,0.368,-0.232,127.5,0.026174072,0.00193508,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
33,5.75,1.933,0.368,-0.232,142.5,0.023830395,0.00183631,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
34,5.75,1.933,0.368,-0.232,157.5,0.022366408,0.00176925,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
35,5.75,1.933,0.368,-0.232,172.5,0.021663474,0.00165458,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
36,5.75,1.933,0.368,-0.232,187.5,0.021663474,0.00157853,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
37,5.75,1.933,0.368,-0.232,202.5,0.022366408,0.0016135,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
38,5.75,1.933,0.368,-0.232,217.5,0.023830395,0.00164046,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
39,5.75,1.933,0.368,-0.232,232.5,0.026174065,0.00223201,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
40,5.75,1.933,0.368,-0.232,247.5,0.029577667,0.00206921,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
41,5.75,1.933,0.368,-0.232,262.5,0.034273677,0.00226875,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
42,5.75,1.933,0.368,-0.232,277.5,0.040505912,0.00294448,-0.61868507,-0.58593047,-0.2593138,0.0065733306,0.6140649333000183,0.2759304666519165,0.08347320800971986,0.006255869389009476
