,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12032744,0.00498467,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
1,5.75,1.82,0.343,-0.172,22.5,0.114725694,0.00440728,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
2,5.75,1.82,0.343,-0.172,37.5,0.104975104,0.00416852,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
3,5.75,1.82,0.343,-0.172,52.5,0.09320597,0.00391903,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
4,5.75,1.82,0.343,-0.172,67.5,0.0813387,0.00329904,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
5,5.75,1.82,0.343,-0.172,82.5,0.070627615,0.00322906,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
6,5.75,1.82,0.343,-0.172,97.5,0.061658923,0.00304216,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
7,5.75,1.82,0.343,-0.172,112.5,0.054559976,0.00247291,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
8,5.75,1.82,0.343,-0.172,127.5,0.049219612,0.00256364,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
9,5.75,1.82,0.343,-0.172,142.5,0.045443848,0.00252575,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
10,5.75,1.82,0.343,-0.172,157.5,0.04304418,0.00198572,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
11,5.75,1.82,0.343,-0.172,172.5,0.041880824,0.00214643,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
12,5.75,1.82,0.343,-0.172,187.5,0.041880824,0.00231169,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
13,5.75,1.82,0.343,-0.172,202.5,0.043044172,0.00242393,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
14,5.75,1.82,0.343,-0.172,217.5,0.045443848,0.0023478,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
15,5.75,1.82,0.343,-0.172,232.5,0.049219612,0.00233319,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
16,5.75,1.82,0.343,-0.172,247.5,0.054559972,0.00263262,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
17,5.75,1.82,0.343,-0.172,262.5,0.061658915,0.00298932,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
18,5.75,1.82,0.343,-0.172,277.5,0.0706276,0.0028323,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
19,5.75,1.82,0.343,-0.172,292.5,0.0813387,0.00337775,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
20,5.75,1.82,0.343,-0.172,307.5,0.09320597,0.00363412,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
21,5.75,1.82,0.343,-0.172,322.5,0.104975104,0.00398617,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
22,5.75,1.82,0.343,-0.172,337.5,0.114725694,0.00479393,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
23,5.75,1.82,0.343,-0.172,352.5,0.12032744,0.00475809,-3.3510113,-0.8577075,6.0135036,0.029693779,2.358607276245117,0.5477075004577636,6.409775551483154,0.011932478604269027
24,5.75,1.933,0.368,-0.232,7.5,0.088483065,0.00508646,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
25,5.75,1.933,0.368,-0.232,22.5,0.08244498,0.00470103,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
26,5.75,1.933,0.368,-0.232,37.5,0.0725207,0.0035947,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
27,5.75,1.933,0.368,-0.232,52.5,0.0614832,0.00342886,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
28,5.75,1.933,0.368,-0.232,67.5,0.051342543,0.00280416,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
29,5.75,1.933,0.368,-0.232,82.5,0.04301052,0.00271824,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
30,5.75,1.933,0.368,-0.232,97.5,0.03662438,0.00237332,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
31,5.75,1.933,0.368,-0.232,112.5,0.031955495,0.00220761,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
32,5.75,1.933,0.368,-0.232,127.5,0.028675355,0.00193508,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
33,5.75,1.933,0.368,-0.232,142.5,0.026482,0.00183631,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
34,5.75,1.933,0.368,-0.232,157.5,0.025144773,0.00176925,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
35,5.75,1.933,0.368,-0.232,172.5,0.024512973,0.00165458,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
36,5.75,1.933,0.368,-0.232,187.5,0.024512973,0.00157853,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
37,5.75,1.933,0.368,-0.232,202.5,0.025144774,0.0016135,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
38,5.75,1.933,0.368,-0.232,217.5,0.026482,0.00164046,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
39,5.75,1.933,0.368,-0.232,232.5,0.028675351,0.00223201,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
40,5.75,1.933,0.368,-0.232,247.5,0.031955484,0.00206921,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
41,5.75,1.933,0.368,-0.232,262.5,0.036624376,0.00226875,-3.117795,-0.71640074,6.286374,0.022008445,1.8850449905395508,0.40640074253082276,6.629161092102051,0.009179245113897323
