,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13453178,0.00498467,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
1,5.75,1.82,0.343,-0.172,22.5,0.12814793,0.00440728,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
2,5.75,1.82,0.343,-0.172,37.5,0.117025346,0.00416852,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
3,5.75,1.82,0.343,-0.172,52.5,0.103578046,0.00391903,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
4,5.75,1.82,0.343,-0.172,67.5,0.08998607,0.00329904,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
5,5.75,1.82,0.343,-0.172,82.5,0.077679366,0.00322906,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
6,5.75,1.82,0.343,-0.172,97.5,0.06733442,0.00304216,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
7,5.75,1.82,0.343,-0.172,112.5,0.059109658,0.00247291,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
8,5.75,1.82,0.343,-0.172,127.5,0.052893344,0.00256364,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
9,5.75,1.82,0.343,-0.172,142.5,0.048478585,0.00252575,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
10,5.75,1.82,0.343,-0.172,157.5,0.04566232,0.00198572,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
11,5.75,1.82,0.343,-0.172,172.5,0.044293612,0.00214643,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
12,5.75,1.82,0.343,-0.172,187.5,0.044293612,0.00231169,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
13,5.75,1.82,0.343,-0.172,202.5,0.045662317,0.00242393,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
14,5.75,1.82,0.343,-0.172,217.5,0.048478585,0.0023478,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
15,5.75,1.82,0.343,-0.172,232.5,0.052893344,0.00233319,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
16,5.75,1.82,0.343,-0.172,247.5,0.059109658,0.00263262,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
17,5.75,1.82,0.343,-0.172,262.5,0.06733441,0.00298932,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
18,5.75,1.82,0.343,-0.172,277.5,0.07767935,0.0028323,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
19,5.75,1.82,0.343,-0.172,292.5,0.08998607,0.00337775,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
20,5.75,1.82,0.343,-0.172,307.5,0.103578046,0.00363412,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
21,5.75,1.82,0.343,-0.172,322.5,0.117025346,0.00398617,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
22,5.75,1.82,0.343,-0.172,337.5,0.12814793,0.00479393,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
23,5.75,1.82,0.343,-0.172,352.5,0.13453178,0.00475809,-0.120358296,0.0033940077,0.37476358,0.018261086,0.8720457042613029,0.3133940076828003,0.7710355781764984,0.0004997861957073205
24,5.75,1.933,0.368,-0.232,7.5,0.07002379,0.00508646,-1.3731257,-1.557224,-1.2083946,0.0056711,0.14037567234039305,1.2472240352630615,0.8656076466445923,0.007158099774700404
25,5.75,1.933,0.368,-0.232,22.5,0.066146195,0.00470103,-1.3731257,-1.557224,-1.2083946,0.0056711,0.14037567234039305,1.2472240352630615,0.8656076466445923,0.007158099774700404
26,5.75,1.933,0.368,-0.232,37.5,0.059668906,0.0035947,-1.3731257,-1.557224,-1.2083946,0.0056711,0.14037567234039305,1.2472240352630615,0.8656076466445923,0.007158099774700404
