,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107425176,0.00498467,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
1,5.75,1.82,0.343,-0.172,22.5,0.103182025,0.00440728,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
2,5.75,1.82,0.343,-0.172,37.5,0.09574091,0.00416852,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
3,5.75,1.82,0.343,-0.172,52.5,0.08664907,0.00391903,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
4,5.75,1.82,0.343,-0.172,67.5,0.07732895,0.00329904,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
5,5.75,1.82,0.343,-0.172,82.5,0.06874666,0.00322906,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
6,5.75,1.82,0.343,-0.172,97.5,0.061397225,0.00304216,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
7,5.75,1.82,0.343,-0.172,112.5,0.05544185,0.00247291,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
8,5.75,1.82,0.343,-0.172,127.5,0.05085855,0.00256364,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
9,5.75,1.82,0.343,-0.172,142.5,0.047551677,0.00252575,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
10,5.75,1.82,0.343,-0.172,157.5,0.045416057,0.00198572,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
11,5.75,1.82,0.343,-0.172,172.5,0.044370018,0.00214643,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
12,5.75,1.82,0.343,-0.172,187.5,0.044370018,0.00231169,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
13,5.75,1.82,0.343,-0.172,202.5,0.045416053,0.00242393,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
14,5.75,1.82,0.343,-0.172,217.5,0.047551677,0.0023478,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
15,5.75,1.82,0.343,-0.172,232.5,0.05085855,0.00233319,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
16,5.75,1.82,0.343,-0.172,247.5,0.055441856,0.00263262,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
17,5.75,1.82,0.343,-0.172,262.5,0.061397225,0.00298932,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
18,5.75,1.82,0.343,-0.172,277.5,0.068746656,0.0028323,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
19,5.75,1.82,0.343,-0.172,292.5,0.07732895,0.00337775,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
20,5.75,1.82,0.343,-0.172,307.5,0.08664907,0.00363412,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
21,5.75,1.82,0.343,-0.172,322.5,0.09574091,0.00398617,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
22,5.75,1.82,0.343,-0.172,337.5,0.103182025,0.00479393,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
23,5.75,1.82,0.343,-0.172,352.5,0.107425176,0.00475809,-1.9334223,-1.5485736,0.11156325,0.016507035,0.941018327041626,1.238573613166809,0.5078352504224777,0.0012542648786783225
