,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16179028,0.00498467,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
1,5.75,1.82,0.343,-0.172,22.5,0.15336306,0.00440728,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
2,5.75,1.82,0.343,-0.172,37.5,0.13873124,0.00416852,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
3,5.75,1.82,0.343,-0.172,52.5,0.121142104,0.00391903,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
4,5.75,1.82,0.343,-0.172,67.5,0.10350193,0.00329904,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
5,5.75,1.82,0.343,-0.172,82.5,0.08768223,0.00322906,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
6,5.75,1.82,0.343,-0.172,97.5,0.074528456,0.00304216,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
7,5.75,1.82,0.343,-0.172,112.5,0.064190574,0.00247291,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
8,5.75,1.82,0.343,-0.172,127.5,0.05646544,0.00256364,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
9,5.75,1.82,0.343,-0.172,142.5,0.051035017,0.00252575,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
10,5.75,1.82,0.343,-0.172,157.5,0.047599047,0.00198572,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
11,5.75,1.82,0.343,-0.172,172.5,0.045937948,0.00214643,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
12,5.75,1.82,0.343,-0.172,187.5,0.045937948,0.00231169,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
13,5.75,1.82,0.343,-0.172,202.5,0.04759904,0.00242393,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
14,5.75,1.82,0.343,-0.172,217.5,0.051035017,0.0023478,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
15,5.75,1.82,0.343,-0.172,232.5,0.05646544,0.00233319,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
16,5.75,1.82,0.343,-0.172,247.5,0.064190574,0.00263262,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
17,5.75,1.82,0.343,-0.172,262.5,0.07452845,0.00298932,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
18,5.75,1.82,0.343,-0.172,277.5,0.08768222,0.0028323,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
19,5.75,1.82,0.343,-0.172,292.5,0.10350193,0.00337775,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
20,5.75,1.82,0.343,-0.172,307.5,0.121142104,0.00363412,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
21,5.75,1.82,0.343,-0.172,322.5,0.13873124,0.00398617,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
22,5.75,1.82,0.343,-0.172,337.5,0.15336306,0.00479393,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
23,5.75,1.82,0.343,-0.172,352.5,0.16179028,0.00475809,1.1403453,1.5253919,1.6595716,0.024322955,2.132749335006714,1.8353919363021851,2.055843647644043,0.0065616549378156655
24,5.75,1.933,0.368,-0.232,7.5,0.08909798,0.00508646,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
25,5.75,1.933,0.368,-0.232,22.5,0.083485045,0.00470103,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
26,5.75,1.933,0.368,-0.232,37.5,0.07419716,0.0035947,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
27,5.75,1.933,0.368,-0.232,52.5,0.06374839,0.00342886,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
28,5.75,1.933,0.368,-0.232,67.5,0.053990554,0.00280416,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
29,5.75,1.933,0.368,-0.232,82.5,0.045802094,0.00271824,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
30,5.75,1.933,0.368,-0.232,97.5,0.039365068,0.00237332,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
31,5.75,1.933,0.368,-0.232,112.5,0.0345237,0.00220761,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
32,5.75,1.933,0.368,-0.232,127.5,0.03102083,0.00193508,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
33,5.75,1.933,0.368,-0.232,142.5,0.028612427,0.00183631,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
34,5.75,1.933,0.368,-0.232,157.5,0.027109751,0.00176925,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
35,5.75,1.933,0.368,-0.232,172.5,0.026388768,0.00165458,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
36,5.75,1.933,0.368,-0.232,187.5,0.026388768,0.00157853,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
37,5.75,1.933,0.368,-0.232,202.5,0.027109751,0.0016135,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
38,5.75,1.933,0.368,-0.232,217.5,0.028612427,0.00164046,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
39,5.75,1.933,0.368,-0.232,232.5,0.031020822,0.00223201,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
40,5.75,1.933,0.368,-0.232,247.5,0.03452369,0.00206921,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
41,5.75,1.933,0.368,-0.232,262.5,0.039365064,0.00226875,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
42,5.75,1.933,0.368,-0.232,277.5,0.04580208,0.00294448,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
43,5.75,1.933,0.368,-0.232,292.5,0.053990554,0.00315143,-0.38819966,-0.42643738,-0.39782277,0.011224702,0.844550342798233,0.1164373779296875,0.055035767496109,0.0016044979993820197
