,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11188956,0.00498467,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
1,5.75,1.82,0.343,-0.172,22.5,0.107084624,0.00440728,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
2,5.75,1.82,0.343,-0.172,37.5,0.09867863,0.00416852,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
3,5.75,1.82,0.343,-0.172,52.5,0.08844793,0.00391903,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
4,5.75,1.82,0.343,-0.172,67.5,0.078014776,0.00329904,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
5,5.75,1.82,0.343,-0.172,82.5,0.06846696,0.00322906,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
6,5.75,1.82,0.343,-0.172,97.5,0.06034615,0.00304216,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
7,5.75,1.82,0.343,-0.172,112.5,0.053811237,0.00247291,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
8,5.75,1.82,0.343,-0.172,127.5,0.048814908,0.00256364,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
9,5.75,1.82,0.343,-0.172,142.5,0.04523062,0.00252575,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
10,5.75,1.82,0.343,-0.172,157.5,0.042926107,0.00198572,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
11,5.75,1.82,0.343,-0.172,172.5,0.041800514,0.00214643,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
12,5.75,1.82,0.343,-0.172,187.5,0.041800514,0.00231169,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
13,5.75,1.82,0.343,-0.172,202.5,0.042926103,0.00242393,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
14,5.75,1.82,0.343,-0.172,217.5,0.04523062,0.0023478,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
15,5.75,1.82,0.343,-0.172,232.5,0.048814908,0.00233319,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
16,5.75,1.82,0.343,-0.172,247.5,0.053811237,0.00263262,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
17,5.75,1.82,0.343,-0.172,262.5,0.06034614,0.00298932,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
18,5.75,1.82,0.343,-0.172,277.5,0.068466954,0.0028323,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
19,5.75,1.82,0.343,-0.172,292.5,0.078014776,0.00337775,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
20,5.75,1.82,0.343,-0.172,307.5,0.08844793,0.00363412,-1.4820278,-2.1856024,0.4091535,0.014395369,0.48962376908874516,1.8756024265289306,0.8054254912586212,0.0033659307832002647
