,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1182346,0.00498467,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
1,5.75,1.82,0.343,-0.172,22.5,0.11288325,0.00440728,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
2,5.75,1.82,0.343,-0.172,37.5,0.10353268,0.00416852,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
3,5.75,1.82,0.343,-0.172,52.5,0.09217448,0.00391903,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
4,5.75,1.82,0.343,-0.172,67.5,0.080621056,0.00329904,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
5,5.75,1.82,0.343,-0.172,82.5,0.07007955,0.00322906,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
6,5.75,1.82,0.343,-0.172,97.5,0.061142206,0.00304216,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
7,5.75,1.82,0.343,-0.172,112.5,0.053973064,0.00247291,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
8,5.75,1.82,0.343,-0.172,127.5,0.048507884,0.00256364,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
9,5.75,1.82,0.343,-0.172,142.5,0.044596992,0.00252575,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
10,5.75,1.82,0.343,-0.172,157.5,0.042087227,0.00198572,-0.6133161,-1.1057197,-0.53656703,0.011729037,0.37908788128280635,0.7957196855545043,0.1402950323371887,0.006032262610840798
