,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109955065,0.00498467,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
1,5.75,1.82,0.343,-0.172,22.5,0.105091706,0.00440728,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
2,5.75,1.82,0.343,-0.172,37.5,0.096580714,0.00416852,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
3,5.75,1.82,0.343,-0.172,52.5,0.08621646,0.00391903,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
4,5.75,1.82,0.343,-0.172,67.5,0.0756388,0.00329904,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
5,5.75,1.82,0.343,-0.172,82.5,0.065949015,0.00322906,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
6,5.75,1.82,0.343,-0.172,97.5,0.05769763,0.00304216,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
7,5.75,1.82,0.343,-0.172,112.5,0.051048942,0.00247291,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
8,5.75,1.82,0.343,-0.172,127.5,0.04595884,0.00256364,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
9,5.75,1.82,0.343,-0.172,142.5,0.042302776,0.00252575,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
10,5.75,1.82,0.343,-0.172,157.5,0.039949756,0.00198572,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
11,5.75,1.82,0.343,-0.172,172.5,0.038799718,0.00214643,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
12,5.75,1.82,0.343,-0.172,187.5,0.038799718,0.00231169,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
13,5.75,1.82,0.343,-0.172,202.5,0.039949752,0.00242393,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
14,5.75,1.82,0.343,-0.172,217.5,0.042302776,0.0023478,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
15,5.75,1.82,0.343,-0.172,232.5,0.04595884,0.00233319,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
16,5.75,1.82,0.343,-0.172,247.5,0.051048946,0.00263262,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
17,5.75,1.82,0.343,-0.172,262.5,0.057697628,0.00298932,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
18,5.75,1.82,0.343,-0.172,277.5,0.06594901,0.0028323,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
19,5.75,1.82,0.343,-0.172,292.5,0.0756388,0.00337775,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
20,5.75,1.82,0.343,-0.172,307.5,0.08621646,0.00363412,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
21,5.75,1.82,0.343,-0.172,322.5,0.096580714,0.00398617,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
22,5.75,1.82,0.343,-0.172,337.5,0.105091706,0.00479393,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
23,5.75,1.82,0.343,-0.172,352.5,0.109955065,0.00475809,-1.0852394,-1.1781496,-0.51380897,0.009624301,0.09283541040039067,0.8681495809555053,0.11753696568298339,0.008136998544085026
24,5.75,1.933,0.368,-0.232,7.5,0.07319489,0.00508646,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
25,5.75,1.933,0.368,-0.232,22.5,0.06939377,0.00470103,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
26,5.75,1.933,0.368,-0.232,37.5,0.063044235,0.0035947,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
27,5.75,1.933,0.368,-0.232,52.5,0.05579025,0.00342886,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
28,5.75,1.933,0.368,-0.232,67.5,0.04887513,0.00280416,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
29,5.75,1.933,0.368,-0.232,82.5,0.042928208,0.00271824,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
30,5.75,1.933,0.368,-0.232,97.5,0.038126484,0.00237332,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
31,5.75,1.933,0.368,-0.232,112.5,0.034415923,0.00220761,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
32,5.75,1.933,0.368,-0.232,127.5,0.03166212,0.00193508,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
33,5.75,1.933,0.368,-0.232,142.5,0.029726803,0.00183631,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
34,5.75,1.933,0.368,-0.232,157.5,0.0284988,0.00176925,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
35,5.75,1.933,0.368,-0.232,172.5,0.027903331,0.00165458,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
36,5.75,1.933,0.368,-0.232,187.5,0.027903331,0.00157853,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
37,5.75,1.933,0.368,-0.232,202.5,0.028498802,0.0016135,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
38,5.75,1.933,0.368,-0.232,217.5,0.029726803,0.00164046,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
39,5.75,1.933,0.368,-0.232,232.5,0.031662114,0.00223201,-1.6273001,-1.7320155,-0.76627535,0.010484915,0.3945501432418823,1.4220154905319213,0.4234883462791443,0.002344284773302079
