,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09791491,0.00498467,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
1,5.75,1.82,0.343,-0.172,22.5,0.09230892,0.00440728,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
2,5.75,1.82,0.343,-0.172,37.5,0.082522854,0.00416852,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
3,5.75,1.82,0.343,-0.172,52.5,0.07065428,0.00391903,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
4,5.75,1.82,0.343,-0.172,67.5,0.05860722,0.00329904,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
5,5.75,1.82,0.343,-0.172,82.5,0.047643334,0.00322906,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
6,5.75,1.82,0.343,-0.172,97.5,0.038374275,0.00304216,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
7,5.75,1.82,0.343,-0.172,112.5,0.030960917,0.00247291,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
8,5.75,1.82,0.343,-0.172,127.5,0.02532556,0.00256364,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
9,5.75,1.82,0.343,-0.172,142.5,0.021302965,0.00252575,-0.65898263,-0.5990901,0.019495273,-0.009913684,0.3334213654556274,0.2890900993347168,0.4157672730089426,0.027674983868944646
