,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11102005,0.00498467,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
1,5.75,1.82,0.343,-0.172,22.5,0.10484108,0.00440728,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
2,5.75,1.82,0.343,-0.172,37.5,0.0940691,0.00416852,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
3,5.75,1.82,0.343,-0.172,52.5,0.08103303,0.00391903,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
4,5.75,1.82,0.343,-0.172,67.5,0.06783933,0.00329904,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
5,5.75,1.82,0.343,-0.172,82.5,0.055873968,0.00322906,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
6,5.75,1.82,0.343,-0.172,97.5,0.04579765,0.00304216,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
7,5.75,1.82,0.343,-0.172,112.5,0.03777113,0.00247291,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
8,5.75,1.82,0.343,-0.172,127.5,0.031693313,0.00256364,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
9,5.75,1.82,0.343,-0.172,142.5,0.027369704,0.00252575,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
10,5.75,1.82,0.343,-0.172,157.5,0.024607938,0.00198572,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
11,5.75,1.82,0.343,-0.172,172.5,0.023264572,0.00214643,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
12,5.75,1.82,0.343,-0.172,187.5,0.023264572,0.00231169,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
13,5.75,1.82,0.343,-0.172,202.5,0.024607934,0.00242393,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
14,5.75,1.82,0.343,-0.172,217.5,0.027369704,0.0023478,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
15,5.75,1.82,0.343,-0.172,232.5,0.031693313,0.00233319,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
16,5.75,1.82,0.343,-0.172,247.5,0.03777113,0.00263262,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
17,5.75,1.82,0.343,-0.172,262.5,0.045797646,0.00298932,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
18,5.75,1.82,0.343,-0.172,277.5,0.05587396,0.0028323,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
19,5.75,1.82,0.343,-0.172,292.5,0.06783933,0.00337775,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
20,5.75,1.82,0.343,-0.172,307.5,0.08103303,0.00363412,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
21,5.75,1.82,0.343,-0.172,322.5,0.0940691,0.00398617,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
22,5.75,1.82,0.343,-0.172,337.5,0.10484108,0.00479393,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
23,5.75,1.82,0.343,-0.172,352.5,0.11102005,0.00475809,-0.1156766,-0.25324473,-0.026891045,-0.003970064,0.8767274032392501,0.05675527215003967,0.3693809547276497,0.021731364222812653
24,5.75,1.933,0.368,-0.232,7.5,0.081468135,0.00508646,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
25,5.75,1.933,0.368,-0.232,22.5,0.075336926,0.00470103,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
26,5.75,1.933,0.368,-0.232,37.5,0.06521071,0.0035947,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
27,5.75,1.933,0.368,-0.232,52.5,0.053854734,0.00342886,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
28,5.75,1.933,0.368,-0.232,67.5,0.04329563,0.00280416,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
29,5.75,1.933,0.368,-0.232,82.5,0.034482118,0.00271824,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
30,5.75,1.933,0.368,-0.232,97.5,0.027595852,0.00237332,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
31,5.75,1.933,0.368,-0.232,112.5,0.022449873,0.00220761,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
32,5.75,1.933,0.368,-0.232,127.5,0.018750053,0.00193508,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
33,5.75,1.933,0.368,-0.232,142.5,0.016220601,0.00183631,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
34,5.75,1.933,0.368,-0.232,157.5,0.014649477,0.00176925,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
35,5.75,1.933,0.368,-0.232,172.5,0.013897831,0.00165458,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
36,5.75,1.933,0.368,-0.232,187.5,0.013897831,0.00157853,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
37,5.75,1.933,0.368,-0.232,202.5,0.014649477,0.0016135,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
38,5.75,1.933,0.368,-0.232,217.5,0.016220601,0.00164046,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
39,5.75,1.933,0.368,-0.232,232.5,0.018750045,0.00223201,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
40,5.75,1.933,0.368,-0.232,247.5,0.02244986,0.00206921,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
41,5.75,1.933,0.368,-0.232,262.5,0.027595848,0.00226875,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
42,5.75,1.933,0.368,-0.232,277.5,0.034482103,0.00294448,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
43,5.75,1.933,0.368,-0.232,292.5,0.04329563,0.00315143,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
44,5.75,1.933,0.368,-0.232,307.5,0.053854734,0.00346907,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
45,5.75,1.933,0.368,-0.232,322.5,0.0652107,0.00451851,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
46,5.75,1.933,0.368,-0.232,337.5,0.075336926,0.00477501,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
47,5.75,1.933,0.368,-0.232,352.5,0.08146813,0.00504326,-0.13717881,-0.27584043,-0.02409521,-0.00022299075,1.0955711915493012,0.03415956854820251,0.3186917906845808,0.01305219075499177
48,5.75,1.964,0.375,-0.278,7.5,0.0788578,0.00556108,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
49,5.75,1.964,0.375,-0.278,22.5,0.0715495,0.00528409,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
50,5.75,1.964,0.375,-0.278,37.5,0.060160194,0.00371379,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
51,5.75,1.964,0.375,-0.278,52.5,0.048340883,0.00351196,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
52,5.75,1.964,0.375,-0.278,67.5,0.03820643,0.00350594,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
53,5.75,1.964,0.375,-0.278,82.5,0.030355245,0.00288691,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
54,5.75,1.964,0.375,-0.278,97.5,0.024600081,0.00187909,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
55,5.75,1.964,0.375,-0.278,112.5,0.020517591,0.00175038,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
56,5.75,1.964,0.375,-0.278,127.5,0.017699892,0.00191972,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
57,5.75,1.964,0.375,-0.278,142.5,0.015831491,0.00176099,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
58,5.75,1.964,0.375,-0.278,157.5,0.014695246,0.00172353,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
59,5.75,1.964,0.375,-0.278,172.5,0.014158368,0.00160071,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
60,5.75,1.964,0.375,-0.278,187.5,0.014158368,0.00154154,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
61,5.75,1.964,0.375,-0.278,202.5,0.014695246,0.00167346,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
62,5.75,1.964,0.375,-0.278,217.5,0.015831487,0.00171433,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
63,5.75,1.964,0.375,-0.278,232.5,0.017699886,0.00210608,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
64,5.75,1.964,0.375,-0.278,247.5,0.020517584,0.00173398,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
65,5.75,1.964,0.375,-0.278,262.5,0.024600076,0.002256,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
66,5.75,1.964,0.375,-0.278,277.5,0.030355236,0.00266607,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
67,5.75,1.964,0.375,-0.278,292.5,0.03820643,0.00349192,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
68,5.75,1.964,0.375,-0.278,307.5,0.048340883,0.00379737,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
69,5.75,1.964,0.375,-0.278,322.5,0.06016016,0.00467345,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
70,5.75,1.964,0.375,-0.278,337.5,0.0715495,0.00551309,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
71,5.75,1.964,0.375,-0.278,352.5,0.0788578,0.00690453,-0.16079044,-0.30048758,-0.019311093,0.0045814137,1.1480795565795898,0.009512422084808347,0.2860149072060585,0.005791586302548647
