,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.100715056,0.00498467,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
1,5.75,1.82,0.343,-0.172,22.5,0.09583798,0.00440728,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
2,5.75,1.82,0.343,-0.172,37.5,0.0873054,0.00416852,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
3,5.75,1.82,0.343,-0.172,52.5,0.07691963,0.00391903,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
4,5.75,1.82,0.343,-0.172,67.5,0.06632675,0.00329904,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
5,5.75,1.82,0.343,-0.172,82.5,0.056630533,0.00322906,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
6,5.75,1.82,0.343,-0.172,97.5,0.04838095,0.00304216,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
7,5.75,1.82,0.343,-0.172,112.5,0.041739903,0.00247291,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
8,5.75,1.82,0.343,-0.172,127.5,0.036660295,0.00256364,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
9,5.75,1.82,0.343,-0.172,142.5,0.033014752,0.00252575,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
10,5.75,1.82,0.343,-0.172,157.5,0.030670032,0.00198572,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
11,5.75,1.82,0.343,-0.172,172.5,0.029524527,0.00214643,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
12,5.75,1.82,0.343,-0.172,187.5,0.02952453,0.00231169,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
13,5.75,1.82,0.343,-0.172,202.5,0.03067003,0.00242393,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
14,5.75,1.82,0.343,-0.172,217.5,0.033014756,0.0023478,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
15,5.75,1.82,0.343,-0.172,232.5,0.036660295,0.00233319,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
16,5.75,1.82,0.343,-0.172,247.5,0.041739907,0.00263262,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
17,5.75,1.82,0.343,-0.172,262.5,0.04838095,0.00298932,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
18,5.75,1.82,0.343,-0.172,277.5,0.056630526,0.0028323,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
19,5.75,1.82,0.343,-0.172,292.5,0.06632675,0.00337775,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
20,5.75,1.82,0.343,-0.172,307.5,0.07691963,0.00363412,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
21,5.75,1.82,0.343,-0.172,322.5,0.0873054,0.00398617,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
22,5.75,1.82,0.343,-0.172,337.5,0.09583798,0.00479393,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
23,5.75,1.82,0.343,-0.172,352.5,0.100715056,0.00475809,-1.2476279,-1.3523946,-0.096125096,0.0013189055,0.25522385434722905,1.0423945808410644,0.30014690391731264,0.016442394497442246
24,5.75,1.933,0.368,-0.232,7.5,0.073356085,0.00508646,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
25,5.75,1.933,0.368,-0.232,22.5,0.06901027,0.00470103,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
26,5.75,1.933,0.368,-0.232,37.5,0.0617816,0.0035947,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
27,5.75,1.933,0.368,-0.232,52.5,0.053580046,0.00342886,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
28,5.75,1.933,0.368,-0.232,67.5,0.045833174,0.00280416,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
29,5.75,1.933,0.368,-0.232,82.5,0.0392433,0.00271824,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
30,5.75,1.933,0.368,-0.232,97.5,0.033985287,0.00237332,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
31,5.75,1.933,0.368,-0.232,112.5,0.029970562,0.00220761,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
32,5.75,1.933,0.368,-0.232,127.5,0.027024297,0.00193508,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
33,5.75,1.933,0.368,-0.232,142.5,0.02497365,0.00183631,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
34,5.75,1.933,0.368,-0.232,157.5,0.02368209,0.00176925,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
35,5.75,1.933,0.368,-0.232,172.5,0.023058718,0.00165458,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
36,5.75,1.933,0.368,-0.232,187.5,0.02305872,0.00157853,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
37,5.75,1.933,0.368,-0.232,202.5,0.02368209,0.0016135,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
38,5.75,1.933,0.368,-0.232,217.5,0.02497365,0.00164046,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
39,5.75,1.933,0.368,-0.232,232.5,0.02702429,0.00223201,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
40,5.75,1.933,0.368,-0.232,247.5,0.029970549,0.00206921,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
41,5.75,1.933,0.368,-0.232,262.5,0.033985287,0.00226875,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
42,5.75,1.933,0.368,-0.232,277.5,0.03924329,0.00294448,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
43,5.75,1.933,0.368,-0.232,292.5,0.045833174,0.00315143,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
44,5.75,1.933,0.368,-0.232,307.5,0.053580046,0.00346907,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
45,5.75,1.933,0.368,-0.232,322.5,0.061781593,0.00451851,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
46,5.75,1.933,0.368,-0.232,337.5,0.06901027,0.00477501,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
47,5.75,1.933,0.368,-0.232,352.5,0.07335608,0.00504326,-1.4745067,-1.5893683,-0.13228145,0.0071831793,0.24175673580169676,1.2793683433532714,0.21050554758262635,0.005646020740699769
48,5.75,1.964,0.375,-0.278,7.5,0.06842303,0.00556108,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
49,5.75,1.964,0.375,-0.278,22.5,0.06361463,0.00528409,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
50,5.75,1.964,0.375,-0.278,37.5,0.056038268,0.00371379,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
51,5.75,1.964,0.375,-0.278,52.5,0.048031557,0.00351196,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
52,5.75,1.964,0.375,-0.278,67.5,0.040994655,0.00350594,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
53,5.75,1.964,0.375,-0.278,82.5,0.03537842,0.00288691,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
54,5.75,1.964,0.375,-0.278,97.5,0.03112416,0.00187909,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
55,5.75,1.964,0.375,-0.278,112.5,0.028003637,0.00175038,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
56,5.75,1.964,0.375,-0.278,127.5,0.025780706,0.00191972,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
57,5.75,1.964,0.375,-0.278,142.5,0.024265757,0.00176099,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
58,5.75,1.964,0.375,-0.278,157.5,0.023324775,0.00172353,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
59,5.75,1.964,0.375,-0.278,172.5,0.022874188,0.00160071,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
60,5.75,1.964,0.375,-0.278,187.5,0.022874188,0.00154154,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
61,5.75,1.964,0.375,-0.278,202.5,0.023324775,0.00167346,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
62,5.75,1.964,0.375,-0.278,217.5,0.024265755,0.00171433,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
63,5.75,1.964,0.375,-0.278,232.5,0.0257807,0.00210608,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
64,5.75,1.964,0.375,-0.278,247.5,0.028003631,0.00173398,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
65,5.75,1.964,0.375,-0.278,262.5,0.031124156,0.002256,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
66,5.75,1.964,0.375,-0.278,277.5,0.03537841,0.00266607,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
67,5.75,1.964,0.375,-0.278,292.5,0.040994655,0.00349192,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
68,5.75,1.964,0.375,-0.278,307.5,0.048031557,0.00379737,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
69,5.75,1.964,0.375,-0.278,322.5,0.056038238,0.00467345,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
70,5.75,1.964,0.375,-0.278,337.5,0.06361463,0.00551309,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
71,5.75,1.964,0.375,-0.278,352.5,0.06842303,0.00690453,-1.6280035,-1.7489902,-0.15843998,0.0110645145,0.31913347805023196,1.4389901781082153,0.14688602104282378,0.0006915145177841184
72,5.75,1.986,0.379,-0.323,7.5,0.06546275,0.00906744,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
73,5.75,1.986,0.379,-0.323,22.5,0.060239267,0.00606411,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
74,5.75,1.986,0.379,-0.323,37.5,0.05246159,0.00424593,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
75,5.75,1.986,0.379,-0.323,52.5,0.044792697,0.00467783,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
76,5.75,1.986,0.379,-0.323,67.5,0.038475968,0.00327342,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
77,5.75,1.986,0.379,-0.323,82.5,0.03369363,0.00276078,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
78,5.75,1.986,0.379,-0.323,97.5,0.03021217,0.00233459,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
79,5.75,1.986,0.379,-0.323,112.5,0.027730487,0.00210414,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
80,5.75,1.986,0.379,-0.323,127.5,0.025997512,0.00177226,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
