,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.113794945,0.00498467,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
1,5.75,1.82,0.343,-0.172,22.5,0.108940065,0.00440728,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
2,5.75,1.82,0.343,-0.172,37.5,0.10044338,0.00416852,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
3,5.75,1.82,0.343,-0.172,52.5,0.0900954,0.00391903,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
4,5.75,1.82,0.343,-0.172,67.5,0.07953267,0.00329904,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
5,5.75,1.82,0.343,-0.172,82.5,0.06985444,0.00322906,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
6,5.75,1.82,0.343,-0.172,97.5,0.061610684,0.00304216,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
7,5.75,1.82,0.343,-0.172,112.5,0.054966092,0.00247291,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
8,5.75,1.82,0.343,-0.172,127.5,0.049877472,0.00256364,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
9,5.75,1.82,0.343,-0.172,142.5,0.04622135,0.00252575,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
10,5.75,1.82,0.343,-0.172,157.5,0.04386769,0.00198572,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
11,5.75,1.82,0.343,-0.172,172.5,0.04271714,0.00214643,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
12,5.75,1.82,0.343,-0.172,187.5,0.04271714,0.00231169,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
13,5.75,1.82,0.343,-0.172,202.5,0.043867685,0.00242393,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
14,5.75,1.82,0.343,-0.172,217.5,0.04622135,0.0023478,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
15,5.75,1.82,0.343,-0.172,232.5,0.049877472,0.00233319,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
16,5.75,1.82,0.343,-0.172,247.5,0.054966092,0.00263262,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
17,5.75,1.82,0.343,-0.172,262.5,0.06161068,0.00298932,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
18,5.75,1.82,0.343,-0.172,277.5,0.06985444,0.0028323,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
19,5.75,1.82,0.343,-0.172,292.5,0.07953267,0.00337775,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
20,5.75,1.82,0.343,-0.172,307.5,0.0900954,0.00363412,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
21,5.75,1.82,0.343,-0.172,322.5,0.10044338,0.00398617,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
22,5.75,1.82,0.343,-0.172,337.5,0.108940065,0.00479393,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
23,5.75,1.82,0.343,-0.172,352.5,0.113794945,0.00475809,-1.148049,-0.2977697,-0.53980654,0.0139864525,0.15564499692535405,0.012230304479598997,0.1435345447807312,0.0037748475173592574
24,5.75,1.933,0.368,-0.232,7.5,0.07228701,0.00508646,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
25,5.75,1.933,0.368,-0.232,22.5,0.06872494,0.00470103,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
26,5.75,1.933,0.368,-0.232,37.5,0.062762484,0.0035947,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
27,5.75,1.933,0.368,-0.232,52.5,0.055927943,0.00342886,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
28,5.75,1.933,0.368,-0.232,67.5,0.04938349,0.00280416,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
29,5.75,1.933,0.368,-0.232,82.5,0.04372524,0.00271824,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
30,5.75,1.933,0.368,-0.232,97.5,0.039129823,0.00237332,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
31,5.75,1.933,0.368,-0.232,112.5,0.035557523,0.00220761,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
32,5.75,1.933,0.368,-0.232,127.5,0.032891426,0.00193508,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
33,5.75,1.933,0.368,-0.232,142.5,0.03100862,0.00183631,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
34,5.75,1.933,0.368,-0.232,157.5,0.029809441,0.00176925,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
35,5.75,1.933,0.368,-0.232,172.5,0.029226568,0.00165458,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
36,5.75,1.933,0.368,-0.232,187.5,0.029226568,0.00157853,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
37,5.75,1.933,0.368,-0.232,202.5,0.029809441,0.0016135,-1.9184347,-0.38851947,-0.858813,0.012152828,0.685684739112854,0.07851946592330933,0.5160259878044129,0.0006763717238426215
