,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13614097,0.00498467,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
1,5.75,1.82,0.343,-0.172,22.5,0.13027728,0.00440728,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
2,5.75,1.82,0.343,-0.172,37.5,0.1200465,0.00416852,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
3,5.75,1.82,0.343,-0.172,52.5,0.107648715,0.00391903,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
4,5.75,1.82,0.343,-0.172,67.5,0.09507816,0.00329904,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
5,5.75,1.82,0.343,-0.172,82.5,0.08365267,0.00322906,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
6,5.75,1.82,0.343,-0.172,97.5,0.07400706,0.00304216,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
7,5.75,1.82,0.343,-0.172,112.5,0.06630366,0.00247291,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
8,5.75,1.82,0.343,-0.172,127.5,0.06045583,0.00256364,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
9,5.75,1.82,0.343,-0.172,142.5,0.056286506,0.00252575,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
10,5.75,1.82,0.343,-0.172,157.5,0.05361859,0.00198572,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
11,5.75,1.82,0.343,-0.172,172.5,0.052319407,0.00214643,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
12,5.75,1.82,0.343,-0.172,187.5,0.052319407,0.00231169,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
13,5.75,1.82,0.343,-0.172,202.5,0.053618588,0.00242393,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
14,5.75,1.82,0.343,-0.172,217.5,0.056286506,0.0023478,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
15,5.75,1.82,0.343,-0.172,232.5,0.06045583,0.00233319,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
16,5.75,1.82,0.343,-0.172,247.5,0.06630366,0.00263262,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
17,5.75,1.82,0.343,-0.172,262.5,0.07400705,0.00298932,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
18,5.75,1.82,0.343,-0.172,277.5,0.08365266,0.0028323,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
19,5.75,1.82,0.343,-0.172,292.5,0.09507816,0.00337775,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
20,5.75,1.82,0.343,-0.172,307.5,0.107648715,0.00363412,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
21,5.75,1.82,0.343,-0.172,322.5,0.1200465,0.00398617,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
22,5.75,1.82,0.343,-0.172,337.5,0.13027728,0.00479393,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
23,5.75,1.82,0.343,-0.172,352.5,0.13614097,0.00475809,-0.3063923,-0.29344493,-0.26604334,0.024411665,0.6860116879501342,0.016555068492889402,0.13022866480064393,0.006650365275692939
24,5.75,1.933,0.368,-0.232,7.5,0.08359361,0.00508646,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
25,5.75,1.933,0.368,-0.232,22.5,0.08029981,0.00470103,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
26,5.75,1.933,0.368,-0.232,37.5,0.07476518,0.0035947,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
27,5.75,1.933,0.368,-0.232,52.5,0.06838207,0.00342886,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
28,5.75,1.933,0.368,-0.232,67.5,0.06222107,0.00280416,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
29,5.75,1.933,0.368,-0.232,82.5,0.056845445,0.00271824,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
30,5.75,1.933,0.368,-0.232,97.5,0.052437536,0.00237332,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
31,5.75,1.933,0.368,-0.232,112.5,0.04897899,0.00220761,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
32,5.75,1.933,0.368,-0.232,127.5,0.04637608,0.00193508,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
33,5.75,1.933,0.368,-0.232,142.5,0.044525042,0.00183631,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
34,5.75,1.933,0.368,-0.232,157.5,0.04333996,0.00176925,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
35,5.75,1.933,0.368,-0.232,172.5,0.042762086,0.00165458,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
36,5.75,1.933,0.368,-0.232,187.5,0.042762086,0.00157853,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
37,5.75,1.933,0.368,-0.232,202.5,0.04333996,0.0016135,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
38,5.75,1.933,0.368,-0.232,217.5,0.044525046,0.00164046,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
39,5.75,1.933,0.368,-0.232,232.5,0.046376072,0.00223201,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
40,5.75,1.933,0.368,-0.232,247.5,0.048978984,0.00206921,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
41,5.75,1.933,0.368,-0.232,262.5,0.052437536,0.00226875,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
42,5.75,1.933,0.368,-0.232,277.5,0.056845438,0.00294448,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
43,5.75,1.933,0.368,-0.232,292.5,0.06222107,0.00315143,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
44,5.75,1.933,0.368,-0.232,307.5,0.06838207,0.00346907,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
45,5.75,1.933,0.368,-0.232,322.5,0.074765176,0.00451851,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
46,5.75,1.933,0.368,-0.232,337.5,0.08029981,0.00477501,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
47,5.75,1.933,0.368,-0.232,352.5,0.08359361,0.00504326,-1.5369296,-1.9480065,-1.8379644,0.0229614,0.3041796073913574,1.638006510734558,1.495177415550232,0.01013220044927597
48,5.75,1.964,0.375,-0.278,7.5,0.060488272,0.00556108,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
49,5.75,1.964,0.375,-0.278,22.5,0.05902359,0.00528409,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
50,5.75,1.964,0.375,-0.278,37.5,0.056514204,0.00371379,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
51,5.75,1.964,0.375,-0.278,52.5,0.05351292,0.00351196,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
52,5.75,1.964,0.375,-0.278,67.5,0.05046299,0.00350594,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
53,5.75,1.964,0.375,-0.278,82.5,0.047637194,0.00288691,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
54,5.75,1.964,0.375,-0.278,97.5,0.045174193,0.00187909,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
55,5.75,1.964,0.375,-0.278,112.5,0.04312963,0.00175038,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
56,5.75,1.964,0.375,-0.278,127.5,0.041515037,0.00191972,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
57,5.75,1.964,0.375,-0.278,142.5,0.04032222,0.00176099,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
58,5.75,1.964,0.375,-0.278,157.5,0.03953734,0.00172353,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
59,5.75,1.964,0.375,-0.278,172.5,0.03914828,0.00160071,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
60,5.75,1.964,0.375,-0.278,187.5,0.03914828,0.00154154,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
61,5.75,1.964,0.375,-0.278,202.5,0.03953734,0.00167346,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
62,5.75,1.964,0.375,-0.278,217.5,0.04032222,0.00171433,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
63,5.75,1.964,0.375,-0.278,232.5,0.04151503,0.00210608,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
64,5.75,1.964,0.375,-0.278,247.5,0.043129623,0.00173398,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
65,5.75,1.964,0.375,-0.278,262.5,0.04517419,0.002256,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
66,5.75,1.964,0.375,-0.278,277.5,0.047637194,0.00266607,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
67,5.75,1.964,0.375,-0.278,292.5,0.05046299,0.00349192,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
68,5.75,1.964,0.375,-0.278,307.5,0.05351292,0.00379737,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
